x,y
545.0,441.0
542.0,448.0
539.0,454.0
531.0,461.0
523.0,463.0
513.0,465.0
505.0,459.0
498.0,452.0
491.0,439.0
507.0,406.0
518.0,405.0
523.0,413.0
546.0,495.0
551.0,519.0
557.0,542.0
566.0,572.0
568.0,574.0
570.0,572.0
558.0,512.0
559.0,488.0
561.0,456.0
560.0,438.0
577.0,418.0
601.0,427.0
630.0,491.0
630.0,491.0
628.0,494.0
620.0,438.0
625.0,421.0
645.0,406.0
656.0,405.0
664.0,416.0
671.0,434.0
679.0,450.0
682.0,468.0
679.0,482.0
676.0,474.0
673.0,463.0
675.0,437.0
679.0,427.0
685.0,420.0
690.0,415.0
700.0,415.0
739.0,434.0
748.0,446.0
751.0,459.0
752.0,469.0
737.0,484.0
723.0,481.0
710.0,473.0
700.0,460.0
691.0,416.0
697.0,403.0
707.0,391.0
720.0,387.0
734.0,391.0
760.0,410.0
767.0,426.0
756.0,477.0
747.0,473.0
738.0,470.0
738.0,470.0
736.0,467.0
736.0,459.0
744.0,451.0
774.0,447.0
819.0,469.0
823.0,475.0
822.0,479.0
821.0,478.0
816.0,472.0
816.0,472.0
812.0,463.0
805.0,401.0
807.0,395.0
807.0,392.0
809.0,390.0
812.0,396.0
814.0,401.0
800.0,434.0
785.0,464.0
775.0,476.0
767.0,492.0
760.0,501.0
755.0,509.0
752.0,519.0
753.0,523.0
764.0,522.0
771.0,504.0
771.0,497.0
765.0,487.0
757.0,480.0
751.0,478.0
743.0,477.0
736.0,481.0
695.0,496.0
695.0,496.0
673.0,507.0
662.0,518.0
661.0,521.0
682.0,519.0
683.0,510.0
681.0,503.0
677.0,491.0
669.0,481.0
663.0,474.0
659.0,470.0
684.0,478.0
694.0,480.0
709.0,486.0
719.0,494.0
721.0,502.0
717.0,511.0
712.0,521.0
700.0,538.0
704.0,544.0
715.0,550.0
728.0,554.0
748.0,562.0
765.0,568.0
780.0,572.0
792.0,579.0
809.0,578.0
811.0,575.0
813.0,567.0
816.0,562.0
819.0,557.0
823.0,549.0
824.0,541.0
856.0,496.0
868.0,485.0
882.0,475.0
894.0,464.0
907.0,457.0
920.0,449.0
933.0,445.0
959.0,449.0
955.0,452.0
947.0,454.0
933.0,457.0
924.0,455.0
913.0,451.0
904.0,444.0
918.0,398.0
929.0,391.0
940.0,393.0
951.0,402.0
961.0,415.0
970.0,430.0
975.0,445.0
978.0,469.0
984.0,558.0
986.0,573.0
985.0,584.0
983.0,588.0
981.0,587.0
981.0,581.0
972.0,481.0
972.0,459.0
970.0,440.0
970.0,423.0
974.0,407.0
977.0,396.0
981.0,388.0
985.0,387.0
987.0,422.0
986.0,442.0
981.0,459.0
972.0,477.0
962.0,495.0
949.0,512.0
908.0,550.0
910.0,553.0
915.0,554.0
925.0,553.0
939.0,552.0
955.0,547.0
974.0,546.0
1022.0,542.0
1022.0,540.0
1020.0,537.0
1014.0,534.0
1009.0,529.0
1003.0,520.0
996.0,511.0
993.0,499.0
1007.0,458.0
1013.0,450.0
1023.0,445.0
1034.0,445.0
1044.0,443.0
1051.0,444.0
1056.0,447.0
1042.0,454.0
1033.0,450.0
1025.0,446.0
1018.0,439.0
1012.0,429.0
1010.0,418.0
1010.0,406.0
1012.0,395.0
1038.0,396.0
1045.0,404.0
1054.0,413.0
1058.0,423.0
1062.0,438.0
1062.0,447.0
1057.0,450.0
1055.0,438.0
1055.0,427.0
1054.0,412.0
1054.0,401.0
1057.0,393.0
1058.0,386.0
1080.0,400.0
1086.0,410.0
1088.0,421.0
1093.0,434.0
1091.0,442.0
1093.0,447.0
1090.0,444.0
1091.0,436.0
1092.0,389.0
1097.0,381.0
1102.0,378.0
1112.0,377.0
1115.0,381.0
1123.0,390.0
1127.0,402.0
1129.0,439.0
1128.0,437.0
1124.0,431.0
1123.0,418.0
1122.0,403.0
1125.0,383.0
1124.0,364.0
1110.0,273.0
1107.0,256.0
1102.0,239.0
1093.0,229.0
1086.0,226.0
1079.0,230.0
1081.0,284.0
1092.0,297.0
1104.0,313.0
1108.0,329.0
1110.0,342.0
1115.0,355.0
1122.0,370.0
1128.0,380.0
1097.0,425.0
1055.0,452.0
1040.0,465.0
1023.0,473.0
1008.0,479.0
1016.0,496.0
1026.0,501.0
1035.0,506.0
1048.0,510.0
1057.0,510.0
1065.0,513.0
1073.0,508.0
1079.0,502.0
1092.0,484.0
1090.0,484.0
