x,y
551.0,456.0
549.0,482.0
540.0,492.0
533.0,497.0
524.0,502.0
516.0,497.0
505.0,488.0
493.0,438.0
503.0,430.0
514.0,426.0
525.0,428.0
536.0,438.0
569.0,513.0
570.0,534.0
571.0,553.0
570.0,576.0
575.0,595.0
585.0,614.0
582.0,600.0
578.0,583.0
579.0,560.0
571.0,536.0
567.0,516.0
563.0,490.0
589.0,445.0
599.0,456.0
607.0,471.0
623.0,510.0
620.0,505.0
617.0,496.0
613.0,482.0
613.0,470.0
611.0,459.0
614.0,450.0
616.0,446.0
638.0,455.0
645.0,463.0
648.0,468.0
654.0,478.0
662.0,486.0
664.0,493.0
666.0,499.0
656.0,482.0
654.0,472.0
657.0,462.0
661.0,452.0
667.0,449.0
677.0,446.0
686.0,446.0
696.0,451.0
742.0,482.0
745.0,494.0
745.0,504.0
742.0,509.0
735.0,512.0
723.0,512.0
693.0,466.0
692.0,452.0
697.0,438.0
706.0,427.0
716.0,424.0
731.0,426.0
746.0,438.0
755.0,449.0
750.0,501.0
745.0,504.0
737.0,506.0
734.0,500.0
737.0,496.0
741.0,490.0
747.0,482.0
795.0,490.0
806.0,499.0
813.0,509.0
818.0,516.0
818.0,519.0
817.0,517.0
813.0,513.0
811.0,501.0
809.0,440.0
811.0,427.0
814.0,421.0
815.0,420.0
815.0,424.0
812.0,433.0
806.0,446.0
763.0,504.0
752.0,514.0
746.0,527.0
739.0,536.0
738.0,547.0
739.0,555.0
764.0,552.0
764.0,542.0
765.0,532.0
763.0,524.0
757.0,516.0
744.0,510.0
736.0,508.0
726.0,508.0
666.0,529.0
657.0,530.0
652.0,535.0
651.0,537.0
655.0,542.0
662.0,546.0
679.0,530.0
675.0,523.0
674.0,512.0
665.0,499.0
660.0,490.0
654.0,484.0
652.0,480.0
655.0,481.0
693.0,511.0
701.0,522.0
705.0,532.0
706.0,542.0
697.0,550.0
688.0,556.0
682.0,560.0
700.0,571.0
719.0,579.0
740.0,586.0
768.0,595.0
786.0,600.0
797.0,604.0
806.0,606.0
808.0,605.0
790.0,567.0
794.0,554.0
804.0,541.0
814.0,527.0
830.0,512.0
844.0,499.0
905.0,472.0
920.0,471.0
931.0,472.0
941.0,474.0
946.0,477.0
949.0,480.0
947.0,485.0
941.0,487.0
904.0,465.0
898.0,455.0
897.0,444.0
901.0,430.0
906.0,424.0
915.0,421.0
924.0,422.0
953.0,471.0
959.0,493.0
964.0,516.0
967.0,541.0
970.0,561.0
971.0,580.0
970.0,592.0
967.0,597.0
964.0,544.0
966.0,515.0
970.0,487.0
975.0,459.0
980.0,437.0
985.0,425.0
991.0,417.0
996.0,462.0
988.0,476.0
975.0,490.0
962.0,507.0
951.0,516.0
937.0,523.0
926.0,528.0
917.0,533.0
909.0,536.0
934.0,540.0
950.0,542.0
971.0,544.0
989.0,546.0
1008.0,549.0
1034.0,545.0
1028.0,540.0
1017.0,525.0
1011.0,516.0
1006.0,507.0
1006.0,507.0
1006.0,493.0
1015.0,482.0
1064.0,454.0
1077.0,452.0
1079.0,452.0
1075.0,456.0
1067.0,459.0
1055.0,460.0
1041.0,457.0
1017.0,438.0
1019.0,428.0
1025.0,419.0
1031.0,413.0
1041.0,408.0
1062.0,412.0
1073.0,421.0
1081.0,433.0
1080.0,462.0
1077.0,459.0
1075.0,450.0
1077.0,440.0
1078.0,429.0
1081.0,416.0
1089.0,414.0
1095.0,421.0
1110.0,454.0
1112.0,463.0
1115.0,471.0
1113.0,472.0
1112.0,472.0
1110.0,462.0
1109.0,451.0
1111.0,427.0
1116.0,415.0
1138.0,423.0
1138.0,423.0
1143.0,436.0
1147.0,445.0
1145.0,457.0
1147.0,464.0
1131.0,411.0
1129.0,390.0
1124.0,368.0
1125.0,346.0
1115.0,321.0
1115.0,321.0
1105.0,276.0
1099.0,287.0
1093.0,296.0
1090.0,309.0
1086.0,323.0
1085.0,332.0
1083.0,342.0
1103.0,368.0
1111.0,373.0
1116.0,377.0
1118.0,383.0
1112.0,387.0
1106.0,394.0
1098.0,402.0
1086.0,415.0
1055.0,448.0
1044.0,456.0
1039.0,465.0
1040.0,474.0
1053.0,488.0
1065.0,498.0
1075.0,508.0
1086.0,518.0
1097.0,523.0
1116.0,504.0
1116.0,504.0
1119.0,495.0
1124.0,488.0
