x,y
575.0,421.0
576.0,419.0
578.0,414.0
579.0,419.0
563.0,446.0
554.0,448.0
542.0,447.0
533.0,438.0
525.0,423.0
519.0,411.0
518.0,399.0
536.0,375.0
545.0,377.0
555.0,387.0
563.0,402.0
571.0,416.0
579.0,438.0
605.0,530.0
609.0,550.0
612.0,568.0
614.0,576.0
615.0,572.0
618.0,561.0
615.0,542.0
599.0,444.0
597.0,420.0
593.0,398.0
595.0,382.0
598.0,372.0
616.0,400.0
619.0,412.0
622.0,425.0
627.0,437.0
628.0,445.0
629.0,445.0
628.0,438.0
624.0,425.0
633.0,386.0
640.0,386.0
646.0,394.0
651.0,404.0
661.0,420.0
666.0,435.0
668.0,445.0
665.0,432.0
661.0,419.0
662.0,405.0
666.0,395.0
670.0,388.0
678.0,383.0
686.0,382.0
696.0,387.0
732.0,426.0
737.0,435.0
733.0,444.0
726.0,447.0
716.0,444.0
684.0,404.0
685.0,392.0
698.0,369.0
704.0,368.0
716.0,371.0
728.0,380.0
731.0,431.0
724.0,438.0
719.0,438.0
714.0,435.0
713.0,431.0
715.0,427.0
721.0,421.0
764.0,420.0
776.0,428.0
784.0,438.0
789.0,447.0
792.0,456.0
793.0,461.0
792.0,460.0
790.0,455.0
783.0,410.0
784.0,397.0
786.0,387.0
790.0,381.0
795.0,378.0
803.0,376.0
810.0,378.0
805.0,421.0
802.0,436.0
799.0,453.0
797.0,466.0
795.0,479.0
795.0,486.0
764.0,482.0
754.0,480.0
746.0,482.0
738.0,483.0
732.0,486.0
728.0,490.0
726.0,496.0
729.0,499.0
748.0,491.0
749.0,480.0
746.0,470.0
742.0,461.0
735.0,451.0
725.0,443.0
717.0,439.0
709.0,440.0
681.0,463.0
671.0,471.0
663.0,476.0
657.0,482.0
655.0,487.0
657.0,490.0
661.0,492.0
681.0,479.0
679.0,469.0
674.0,462.0
667.0,452.0
659.0,443.0
653.0,438.0
651.0,434.0
679.0,437.0
688.0,444.0
696.0,449.0
709.0,468.0
708.0,475.0
704.0,481.0
676.0,498.0
678.0,503.0
685.0,507.0
696.0,511.0
712.0,520.0
726.0,526.0
746.0,533.0
805.0,559.0
810.0,556.0
809.0,553.0
807.0,544.0
809.0,533.0
811.0,522.0
820.0,509.0
828.0,496.0
889.0,450.0
906.0,441.0
919.0,441.0
931.0,445.0
938.0,453.0
935.0,467.0
935.0,467.0
928.0,473.0
889.0,456.0
885.0,442.0
884.0,430.0
888.0,418.0
892.0,410.0
900.0,403.0
916.0,404.0
935.0,439.0
938.0,459.0
943.0,483.0
945.0,505.0
946.0,527.0
948.0,547.0
948.0,560.0
948.0,568.0
940.0,524.0
939.0,504.0
940.0,475.0
940.0,449.0
939.0,420.0
940.0,396.0
944.0,378.0
943.0,368.0
946.0,365.0
944.0,396.0
942.0,411.0
939.0,429.0
933.0,446.0
894.0,495.0
884.0,501.0
881.0,508.0
889.0,512.0
897.0,512.0
905.0,513.0
905.0,513.0
963.0,519.0
972.0,519.0
977.0,518.0
977.0,516.0
971.0,505.0
966.0,497.0
962.0,487.0
960.0,475.0
954.0,426.0
952.0,409.0
952.0,391.0
956.0,378.0
961.0,369.0
974.0,367.0
984.0,368.0
1014.0,397.0
1018.0,408.0
1025.0,419.0
1028.0,428.0
1028.0,435.0
1024.0,440.0
1017.0,441.0
998.0,429.0
990.0,417.0
985.0,407.0
986.0,374.0
996.0,366.0
1002.0,362.0
1014.0,365.0
1021.0,368.0
1027.0,423.0
1029.0,422.0
1030.0,414.0
1029.0,400.0
1029.0,400.0
1034.0,385.0
1039.0,373.0
1041.0,366.0
1068.0,397.0
1070.0,413.0
1072.0,424.0
1072.0,435.0
1069.0,438.0
1065.0,414.0
1063.0,400.0
1073.0,381.0
1078.0,377.0
1084.0,376.0
1090.0,379.0
1099.0,388.0
1106.0,399.0
1117.0,432.0
1115.0,436.0
1115.0,435.0
1109.0,415.0
1107.0,398.0
1103.0,376.0
1097.0,331.0
1093.0,304.0
1074.0,247.0
1067.0,240.0
1059.0,235.0
1050.0,244.0
1051.0,268.0
1090.0,322.0
1103.0,332.0
1115.0,344.0
1124.0,355.0
1124.0,355.0
1123.0,364.0
1106.0,382.0
1088.0,389.0
1015.0,419.0
1004.0,427.0
996.0,432.0
990.0,437.0
988.0,445.0
989.0,450.0
989.0,450.0
1034.0,495.0
1043.0,500.0
1049.0,499.0
1055.0,494.0
1057.0,488.0
1060.0,479.0
1064.0,467.0
1069.0,459.0
1077.0,454.0
1072.0,455.0
