x,y
628.0,495.0
628.0,495.0
627.0,497.0
617.0,512.0
610.0,510.0
610.0,510.0
603.0,496.0
598.0,476.0
598.0,476.0
622.0,447.0
630.0,452.0
637.0,464.0
642.0,480.0
660.0,560.0
663.0,580.0
665.0,599.0
670.0,614.0
672.0,620.0
672.0,620.0
671.0,611.0
664.0,534.0
665.0,508.0
664.0,487.0
669.0,472.0
675.0,461.0
683.0,455.0
691.0,454.0
713.0,506.0
712.0,517.0
711.0,519.0
709.0,514.0
709.0,506.0
713.0,466.0
726.0,466.0
726.0,466.0
731.0,473.0
734.0,483.0
735.0,497.0
733.0,507.0
732.0,499.0
731.0,486.0
732.0,479.0
741.0,469.0
746.0,465.0
746.0,465.0
782.0,484.0
788.0,493.0
790.0,503.0
788.0,513.0
783.0,518.0
773.0,519.0
753.0,508.0
745.0,496.0
750.0,459.0
758.0,454.0
770.0,448.0
783.0,450.0
791.0,456.0
801.0,465.0
807.0,477.0
804.0,504.0
784.0,508.0
780.0,503.0
782.0,497.0
788.0,491.0
797.0,488.0
808.0,485.0
821.0,488.0
831.0,492.0
843.0,506.0
842.0,520.0
842.0,511.0
841.0,500.0
842.0,487.0
849.0,444.0
852.0,452.0
852.0,457.0
848.0,467.0
844.0,476.0
838.0,485.0
838.0,485.0
804.0,521.0
795.0,528.0
793.0,536.0
797.0,548.0
801.0,549.0
803.0,548.0
804.0,545.0
795.0,523.0
792.0,518.0
788.0,510.0
782.0,505.0
774.0,505.0
760.0,510.0
752.0,516.0
744.0,522.0
736.0,528.0
726.0,541.0
728.0,544.0
732.0,548.0
738.0,547.0
745.0,549.0
750.0,539.0
735.0,514.0
733.0,508.0
733.0,507.0
733.0,507.0
734.0,507.0
738.0,506.0
744.0,509.0
750.0,514.0
760.0,552.0
755.0,557.0
749.0,560.0
746.0,564.0
749.0,568.0
778.0,580.0
802.0,589.0
809.0,593.0
813.0,593.0
813.0,593.0
811.0,589.0
808.0,580.0
819.0,551.0
829.0,543.0
839.0,532.0
866.0,516.0
882.0,511.0
897.0,505.0
909.0,502.0
921.0,498.0
934.0,495.0
942.0,507.0
920.0,506.0
910.0,501.0
902.0,493.0
897.0,483.0
900.0,476.0
903.0,464.0
930.0,452.0
930.0,452.0
934.0,457.0
947.0,479.0
948.0,511.0
945.0,577.0
946.0,590.0
945.0,598.0
943.0,601.0
943.0,604.0
943.0,604.0
940.0,596.0
940.0,586.0
941.0,523.0
943.0,504.0
942.0,487.0
946.0,475.0
950.0,463.0
954.0,455.0
958.0,452.0
980.0,459.0
982.0,464.0
980.0,474.0
977.0,481.0
971.0,489.0
962.0,497.0
951.0,505.0
940.0,516.0
903.0,544.0
897.0,550.0
897.0,552.0
901.0,554.0
907.0,556.0
917.0,556.0
931.0,557.0
949.0,556.0
982.0,562.0
982.0,560.0
977.0,555.0
976.0,549.0
974.0,539.0
976.0,529.0
1005.0,495.0
1018.0,493.0
1030.0,490.0
1039.0,490.0
1042.0,492.0
1046.0,495.0
1046.0,499.0
1011.0,502.0
1000.0,497.0
994.0,489.0
989.0,479.0
987.0,471.0
988.0,462.0
992.0,453.0
1000.0,450.0
1040.0,465.0
1044.0,475.0
1045.0,486.0
1044.0,493.0
1041.0,496.0
1038.0,497.0
1036.0,494.0
1038.0,453.0
1042.0,446.0
1047.0,444.0
1052.0,444.0
1054.0,452.0
1061.0,463.0
1061.0,477.0
1063.0,487.0
1052.0,495.0
1051.0,485.0
1049.0,472.0
1052.0,461.0
1053.0,454.0
1058.0,450.0
1078.0,470.0
1080.0,480.0
1082.0,489.0
1083.0,497.0
1083.0,500.0
1083.0,501.0
1084.0,498.0
1084.0,492.0
1091.0,445.0
1092.0,426.0
1094.0,410.0
1094.0,389.0
1096.0,370.0
1094.0,353.0
1096.0,338.0
1072.0,317.0
1066.0,322.0
1064.0,331.0
1063.0,344.0
1065.0,357.0
1072.0,372.0
1079.0,386.0
1111.0,437.0
1117.0,446.0
1118.0,455.0
1115.0,460.0
1108.0,464.0
1094.0,471.0
1077.0,475.0
1012.0,505.0
998.0,511.0
987.0,517.0
979.0,517.0
977.0,524.0
978.0,530.0
1011.0,559.0
1018.0,565.0
1028.0,569.0
1033.0,564.0
1039.0,556.0
1046.0,545.0
1055.0,536.0
1069.0,521.0
1064.0,522.0
