x,y
627.0,450.0
627.0,460.0
624.0,467.0
615.0,476.0
608.0,480.0
601.0,475.0
594.0,471.0
588.0,458.0
584.0,448.0
587.0,420.0
592.0,410.0
601.0,409.0
615.0,429.0
621.0,439.0
624.0,453.0
631.0,532.0
635.0,550.0
639.0,566.0
643.0,584.0
643.0,584.0
639.0,583.0
638.0,564.0
636.0,548.0
638.0,526.0
638.0,503.0
639.0,485.0
650.0,444.0
658.0,437.0
666.0,438.0
672.0,443.0
679.0,452.0
688.0,463.0
694.0,473.0
691.0,496.0
690.0,488.0
690.0,473.0
691.0,459.0
696.0,446.0
700.0,437.0
707.0,435.0
710.0,434.0
730.0,478.0
731.0,490.0
729.0,493.0
727.0,490.0
726.0,482.0
727.0,469.0
729.0,460.0
749.0,435.0
760.0,435.0
772.0,438.0
788.0,445.0
799.0,453.0
810.0,465.0
817.0,498.0
808.0,498.0
801.0,497.0
791.0,490.0
782.0,481.0
777.0,471.0
776.0,461.0
776.0,452.0
801.0,432.0
807.0,433.0
815.0,438.0
820.0,446.0
824.0,460.0
826.0,470.0
813.0,497.0
807.0,493.0
806.0,487.0
807.0,482.0
814.0,476.0
823.0,476.0
834.0,473.0
846.0,475.0
873.0,497.0
871.0,505.0
868.0,503.0
866.0,496.0
863.0,484.0
861.0,471.0
860.0,454.0
870.0,408.0
866.0,419.0
867.0,427.0
861.0,448.0
856.0,463.0
848.0,478.0
839.0,492.0
831.0,504.0
810.0,541.0
814.0,547.0
817.0,550.0
825.0,554.0
833.0,553.0
836.0,546.0
838.0,538.0
818.0,510.0
810.0,506.0
801.0,507.0
791.0,506.0
782.0,509.0
771.0,512.0
761.0,516.0
729.0,536.0
729.0,540.0
729.0,541.0
734.0,544.0
738.0,543.0
745.0,539.0
747.0,510.0
739.0,501.0
730.0,495.0
724.0,490.0
718.0,487.0
718.0,488.0
726.0,489.0
732.0,491.0
776.0,511.0
782.0,521.0
785.0,530.0
783.0,538.0
779.0,546.0
772.0,552.0
765.0,552.0
804.0,571.0
820.0,576.0
834.0,580.0
846.0,585.0
855.0,590.0
858.0,589.0
857.0,585.0
865.0,551.0
875.0,542.0
887.0,530.0
900.0,520.0
914.0,509.0
929.0,500.0
986.0,485.0
991.0,487.0
993.0,490.0
991.0,494.0
985.0,497.0
978.0,497.0
968.0,498.0
938.0,461.0
940.0,452.0
944.0,438.0
952.0,432.0
963.0,426.0
970.0,428.0
978.0,437.0
985.0,452.0
997.0,532.0
1000.0,552.0
1000.0,569.0
1000.0,584.0
999.0,592.0
999.0,591.0
1000.0,586.0
999.0,511.0
997.0,488.0
998.0,469.0
1000.0,455.0
1002.0,441.0
1007.0,433.0
1010.0,430.0
1014.0,432.0
1019.0,465.0
1014.0,477.0
1005.0,493.0
995.0,504.0
985.0,516.0
972.0,527.0
949.0,552.0
953.0,555.0
960.0,557.0
971.0,555.0
986.0,554.0
1000.0,553.0
1018.0,553.0
1031.0,555.0
1042.0,552.0
1036.0,547.0
1032.0,542.0
1030.0,532.0
1033.0,522.0
1038.0,514.0
1048.0,505.0
1062.0,497.0
1094.0,484.0
1094.0,486.0
1089.0,489.0
1082.0,490.0
1070.0,491.0
1059.0,485.0
1046.0,477.0
1037.0,432.0
1041.0,426.0
1051.0,427.0
1063.0,430.0
1072.0,436.0
1080.0,441.0
1087.0,451.0
1081.0,474.0
1075.0,470.0
1074.0,462.0
1071.0,447.0
1073.0,434.0
1076.0,421.0
1079.0,414.0
1084.0,413.0
1091.0,418.0
1115.0,460.0
1119.0,469.0
1117.0,475.0
1117.0,479.0
1114.0,475.0
1122.0,413.0
1126.0,416.0
1126.0,416.0
1137.0,422.0
1139.0,430.0
1154.0,473.0
1154.0,477.0
1154.0,474.0
1153.0,466.0
1145.0,436.0
1140.0,417.0
1136.0,395.0
1136.0,395.0
1131.0,327.0
1124.0,320.0
1118.0,315.0
1114.0,320.0
1105.0,324.0
1096.0,341.0
1094.0,354.0
1109.0,385.0
1125.0,394.0
1140.0,402.0
1152.0,407.0
1164.0,418.0
1172.0,426.0
1171.0,436.0
1156.0,453.0
1143.0,461.0
1102.0,486.0
1087.0,492.0
1075.0,497.0
1066.0,505.0
1058.0,507.0
1051.0,511.0
1047.0,514.0
1047.0,522.0
1079.0,544.0
1079.0,544.0
1086.0,547.0
1095.0,551.0
1099.0,549.0
1103.0,543.0
1108.0,538.0
1138.0,513.0
1140.0,513.0
1141.0,515.0
