x,y
593.0,457.0
590.0,459.0
588.0,464.0
583.0,469.0
583.0,469.0
560.0,465.0
552.0,453.0
552.0,453.0
545.0,431.0
545.0,431.0
546.0,411.0
559.0,399.0
592.0,420.0
592.0,420.0
607.0,461.0
619.0,504.0
619.0,504.0
635.0,563.0
634.0,570.0
627.0,548.0
627.0,548.0
620.0,514.0
620.0,514.0
611.0,436.0
615.0,410.0
627.0,400.0
627.0,400.0
654.0,430.0
666.0,458.0
666.0,458.0
668.0,471.0
668.0,471.0
662.0,467.0
662.0,467.0
658.0,446.0
664.0,408.0
672.0,404.0
672.0,404.0
683.0,416.0
683.0,416.0
689.0,444.0
691.0,462.0
688.0,446.0
688.0,446.0
684.0,425.0
692.0,401.0
692.0,401.0
717.0,403.0
739.0,425.0
760.0,446.0
760.0,446.0
762.0,459.0
762.0,459.0
732.0,464.0
719.0,444.0
719.0,444.0
717.0,422.0
717.0,422.0
751.0,390.0
760.0,397.0
769.0,404.0
773.0,418.0
773.0,429.0
757.0,456.0
744.0,451.0
742.0,446.0
746.0,441.0
750.0,437.0
755.0,435.0
762.0,435.0
770.0,437.0
781.0,440.0
804.0,458.0
806.0,468.0
808.0,469.0
806.0,463.0
806.0,456.0
800.0,447.0
802.0,436.0
804.0,401.0
806.0,397.0
811.0,398.0
817.0,395.0
819.0,399.0
817.0,405.0
815.0,415.0
795.0,450.0
789.0,459.0
782.0,465.0
774.0,473.0
772.0,477.0
770.0,484.0
767.0,490.0
769.0,496.0
784.0,495.0
788.0,493.0
788.0,485.0
789.0,478.0
785.0,470.0
779.0,464.0
770.0,460.0
742.0,466.0
735.0,471.0
726.0,478.0
717.0,483.0
710.0,486.0
704.0,491.0
697.0,494.0
695.0,497.0
711.0,502.0
714.0,499.0
715.0,491.0
709.0,484.0
705.0,479.0
700.0,470.0
688.0,454.0
686.0,457.0
691.0,457.0
697.0,460.0
704.0,463.0
712.0,467.0
721.0,468.0
740.0,491.0
734.0,493.0
728.0,500.0
718.0,508.0
730.0,510.0
781.0,535.0
785.0,539.0
788.0,538.0
787.0,532.0
789.0,528.0
791.0,521.0
794.0,517.0
799.0,511.0
835.0,490.0
847.0,481.0
863.0,474.0
878.0,465.0
896.0,461.0
911.0,457.0
922.0,457.0
934.0,470.0
929.0,472.0
919.0,470.0
909.0,467.0
895.0,457.0
888.0,449.0
885.0,438.0
887.0,426.0
918.0,414.0
926.0,419.0
932.0,431.0
936.0,448.0
943.0,467.0
943.0,491.0
951.0,557.0
949.0,563.0
949.0,561.0
948.0,555.0
947.0,543.0
944.0,530.0
945.0,513.0
934.0,443.0
935.0,429.0
940.0,418.0
945.0,415.0
950.0,419.0
951.0,424.0
953.0,432.0
949.0,443.0
918.0,490.0
909.0,500.0
897.0,509.0
894.0,520.0
887.0,527.0
884.0,530.0
887.0,533.0
894.0,533.0
902.0,532.0
960.0,520.0
976.0,515.0
980.0,513.0
980.0,513.0
975.0,514.0
975.0,514.0
957.0,502.0
955.0,486.0
955.0,486.0
959.0,468.0
966.0,457.0
966.0,457.0
985.0,445.0
985.0,445.0
1013.0,444.0
1024.0,451.0
1024.0,451.0
1026.0,459.0
1017.0,458.0
1017.0,458.0
997.0,443.0
990.0,437.0
984.0,418.0
985.0,410.0
988.0,405.0
1001.0,403.0
1030.0,431.0
1030.0,431.0
1032.0,445.0
1027.0,455.0
1024.0,429.0
1021.0,416.0
1025.0,401.0
1031.0,401.0
1038.0,411.0
1038.0,411.0
1044.0,430.0
1044.0,430.0
1040.0,461.0
1040.0,449.0
1040.0,449.0
1038.0,428.0
1044.0,402.0
1044.0,402.0
1058.0,396.0
1066.0,411.0
1066.0,411.0
1069.0,430.0
1069.0,430.0
1071.0,447.0
1069.0,440.0
1069.0,440.0
1065.0,399.0
1047.0,320.0
1047.0,320.0
1045.0,292.0
1045.0,292.0
1029.0,274.0
1023.0,303.0
1034.0,328.0
1034.0,328.0
1052.0,352.0
1052.0,352.0
1084.0,389.0
1081.0,413.0
1065.0,433.0
1065.0,433.0
1000.0,469.0
982.0,472.0
982.0,472.0
977.0,474.0
988.0,484.0
988.0,484.0
1002.0,500.0
1002.0,500.0
1030.0,514.0
1035.0,504.0
1043.0,490.0
1043.0,490.0
1052.0,478.0
1052.0,478.0
