x,y
611.0,496.0
603.0,506.0
595.0,509.0
595.0,509.0
587.0,504.0
587.0,504.0
578.0,495.0
573.0,482.0
573.0,482.0
574.0,461.0
581.0,453.0
581.0,453.0
597.0,457.0
608.0,474.0
610.0,486.0
612.0,499.0
616.0,520.0
616.0,536.0
619.0,550.0
620.0,591.0
621.0,591.0
620.0,586.0
621.0,563.0
616.0,552.0
616.0,538.0
620.0,520.0
618.0,505.0
625.0,462.0
626.0,454.0
633.0,447.0
641.0,448.0
654.0,456.0
658.0,463.0
658.0,497.0
657.0,496.0
656.0,493.0
655.0,487.0
655.0,487.0
657.0,475.0
659.0,467.0
681.0,454.0
685.0,460.0
688.0,470.0
689.0,482.0
688.0,489.0
688.0,493.0
688.0,490.0
688.0,490.0
692.0,457.0
695.0,453.0
700.0,450.0
706.0,450.0
713.0,456.0
722.0,461.0
744.0,491.0
744.0,502.0
739.0,502.0
730.0,502.0
723.0,497.0
714.0,487.0
710.0,477.0
710.0,477.0
710.0,465.0
710.0,465.0
719.0,457.0
743.0,462.0
749.0,475.0
749.0,475.0
747.0,493.0
747.0,493.0
734.0,500.0
733.0,495.0
733.0,495.0
744.0,491.0
760.0,491.0
760.0,491.0
777.0,498.0
777.0,498.0
785.0,506.0
781.0,504.0
777.0,488.0
777.0,488.0
775.0,467.0
775.0,467.0
776.0,448.0
776.0,444.0
776.0,444.0
772.0,478.0
765.0,497.0
765.0,497.0
752.0,512.0
742.0,523.0
742.0,523.0
734.0,539.0
739.0,541.0
739.0,541.0
744.0,536.0
744.0,536.0
744.0,526.0
744.0,526.0
735.0,512.0
711.0,504.0
700.0,508.0
700.0,508.0
688.0,512.0
688.0,512.0
678.0,517.0
671.0,524.0
675.0,527.0
678.0,528.0
683.0,529.0
681.0,507.0
678.0,501.0
674.0,495.0
674.0,492.0
676.0,491.0
681.0,493.0
687.0,496.0
692.0,496.0
716.0,519.0
715.0,525.0
714.0,532.0
710.0,535.0
701.0,540.0
698.0,540.0
698.0,544.0
701.0,546.0
744.0,563.0
757.0,571.0
767.0,574.0
778.0,579.0
784.0,582.0
784.0,581.0
783.0,577.0
784.0,546.0
793.0,536.0
804.0,529.0
812.0,521.0
824.0,514.0
837.0,508.0
848.0,504.0
860.0,500.0
872.0,504.0
864.0,508.0
856.0,510.0
847.0,508.0
842.0,502.0
835.0,496.0
835.0,486.0
859.0,462.0
867.0,466.0
877.0,472.0
882.0,482.0
886.0,497.0
887.0,515.0
885.0,531.0
882.0,581.0
882.0,583.0
882.0,583.0
882.0,575.0
882.0,567.0
883.0,553.0
892.0,480.0
894.0,467.0
895.0,460.0
895.0,459.0
895.0,469.0
894.0,480.0
894.0,480.0
869.0,537.0
858.0,544.0
853.0,547.0
849.0,552.0
851.0,552.0
857.0,554.0
876.0,550.0
886.0,548.0
921.0,547.0
923.0,547.0
922.0,545.0
921.0,540.0
922.0,536.0
925.0,526.0
931.0,518.0
960.0,494.0
967.0,495.0
970.0,493.0
973.0,499.0
971.0,503.0
967.0,505.0
961.0,504.0
954.0,504.0
946.0,500.0
935.0,491.0
937.0,471.0
939.0,463.0
950.0,462.0
954.0,461.0
974.0,488.0
970.0,501.0
967.0,504.0
963.0,498.0
963.0,488.0
966.0,478.0
977.0,456.0
983.0,454.0
985.0,458.0
992.0,465.0
997.0,486.0
997.0,493.0
995.0,498.0
993.0,500.0
991.0,475.0
994.0,461.0
1001.0,452.0
1007.0,451.0
1017.0,453.0
1023.0,475.0
1026.0,483.0
1029.0,488.0
1022.0,472.0
1023.0,461.0
1024.0,443.0
1025.0,428.0
1026.0,410.0
1026.0,395.0
1018.0,369.0
1007.0,357.0
998.0,350.0
970.0,365.0
970.0,365.0
970.0,375.0
974.0,384.0
986.0,394.0
995.0,400.0
1004.0,414.0
978.0,450.0
972.0,463.0
965.0,476.0
956.0,488.0
956.0,488.0
947.0,500.0
939.0,508.0
958.0,543.0
968.0,549.0
975.0,558.0
979.0,560.0
980.0,559.0
988.0,533.0
994.0,516.0
995.0,513.0
996.0,511.0
