x,y
793.0,460.0
803.0,466.0
816.0,479.0
829.0,493.0
840.0,506.0
866.0,559.0
869.0,570.0
868.0,580.0
868.0,583.0
866.0,579.0
864.0,574.0
849.0,505.0
848.0,480.0
847.0,458.0
845.0,439.0
840.0,416.0
834.0,406.0
830.0,399.0
840.0,421.0
848.0,432.0
857.0,442.0
861.0,450.0
866.0,457.0
886.0,454.0
885.0,446.0
883.0,439.0
886.0,428.0
909.0,410.0
926.0,412.0
935.0,418.0
947.0,425.0
958.0,434.0
958.0,443.0
957.0,451.0
953.0,455.0
919.0,443.0
912.0,432.0
911.0,419.0
913.0,410.0
915.0,401.0
948.0,387.0
950.0,391.0
963.0,408.0
964.0,418.0
964.0,418.0
943.0,438.0
941.0,434.0
938.0,428.0
943.0,423.0
948.0,417.0
988.0,435.0
992.0,446.0
992.0,451.0
990.0,454.0
988.0,453.0
982.0,408.0
974.0,372.0
974.0,349.0
974.0,330.0
969.0,310.0
978.0,320.0
977.0,328.0
969.0,351.0
972.0,369.0
987.0,424.0
994.0,437.0
1000.0,447.0
1007.0,454.0
1012.0,458.0
1019.0,459.0
1021.0,455.0
1024.0,412.0
1026.0,404.0
1026.0,404.0
1031.0,400.0
1067.0,410.0
1069.0,420.0
1065.0,424.0
1059.0,427.0
1040.0,432.0
989.0,448.0
968.0,454.0
949.0,458.0
933.0,460.0
920.0,462.0
898.0,466.0
894.0,481.0
899.0,486.0
905.0,497.0
905.0,497.0
909.0,502.0
914.0,511.0
919.0,512.0
955.0,489.0
957.0,486.0
956.0,487.0
956.0,487.0
943.0,466.0
937.0,453.0
934.0,439.0
929.0,408.0
922.0,395.0
920.0,384.0
909.0,367.0
908.0,368.0
908.0,368.0
908.0,369.0
908.0,375.0
