x,y
683.0,447.0
685.0,451.0
694.0,457.0
740.0,489.0
762.0,519.0
774.0,540.0
780.0,559.0
788.0,583.0
795.0,601.0
791.0,624.0
782.0,610.0
774.0,596.0
766.0,577.0
763.0,553.0
745.0,449.0
744.0,427.0
741.0,408.0
740.0,399.0
741.0,398.0
755.0,436.0
762.0,446.0
771.0,455.0
779.0,458.0
784.0,457.0
788.0,419.0
787.0,406.0
789.0,399.0
793.0,390.0
801.0,390.0
850.0,404.0
865.0,409.0
875.0,416.0
885.0,422.0
892.0,429.0
894.0,434.0
885.0,450.0
885.0,451.0
877.0,447.0
871.0,444.0
864.0,440.0
847.0,405.0
852.0,396.0
858.0,389.0
869.0,386.0
881.0,389.0
890.0,393.0
902.0,434.0
896.0,442.0
889.0,443.0
884.0,441.0
878.0,441.0
878.0,434.0
881.0,431.0
888.0,429.0
919.0,443.0
923.0,450.0
929.0,456.0
932.0,460.0
935.0,447.0
933.0,436.0
933.0,421.0
930.0,408.0
928.0,393.0
929.0,378.0
927.0,329.0
928.0,322.0
929.0,316.0
928.0,319.0
929.0,327.0
930.0,335.0
932.0,391.0
936.0,408.0
939.0,420.0
946.0,435.0
951.0,450.0
955.0,461.0
978.0,467.0
979.0,459.0
974.0,447.0
974.0,438.0
977.0,424.0
976.0,413.0
1005.0,404.0
1014.0,408.0
1021.0,411.0
1024.0,418.0
1023.0,422.0
1020.0,426.0
1008.0,424.0
955.0,442.0
937.0,448.0
923.0,454.0
904.0,460.0
887.0,465.0
870.0,464.0
855.0,469.0
843.0,489.0
847.0,499.0
856.0,507.0
867.0,515.0
876.0,523.0
884.0,531.0
913.0,522.0
923.0,511.0
933.0,502.0
939.0,500.0
942.0,500.0
912.0,481.0
903.0,469.0
897.0,451.0
887.0,436.0
884.0,422.0
880.0,408.0
866.0,386.0
865.0,393.0
