x,y
760.0,594.0
760.0,596.0
757.0,591.0
758.0,582.0
756.0,568.0
756.0,552.0
758.0,473.0
758.0,455.0
755.0,444.0
754.0,437.0
754.0,434.0
757.0,468.0
762.0,477.0
768.0,491.0
776.0,498.0
804.0,497.0
806.0,488.0
806.0,477.0
807.0,465.0
806.0,454.0
808.0,445.0
840.0,444.0
851.0,450.0
862.0,457.0
874.0,463.0
881.0,473.0
887.0,481.0
872.0,498.0
863.0,495.0
853.0,487.0
847.0,476.0
848.0,427.0
857.0,426.0
864.0,427.0
871.0,435.0
877.0,442.0
883.0,453.0
885.0,462.0
866.0,484.0
859.0,482.0
854.0,477.0
857.0,469.0
860.0,465.0
864.0,460.0
899.0,468.0
906.0,477.0
910.0,486.0
912.0,499.0
910.0,500.0
907.0,455.0
908.0,414.0
908.0,394.0
904.0,373.0
901.0,339.0
901.0,342.0
898.0,353.0
899.0,365.0
898.0,381.0
898.0,396.0
902.0,456.0
906.0,470.0
909.0,481.0
914.0,492.0
921.0,498.0
927.0,504.0
941.0,499.0
954.0,477.0
955.0,468.0
954.0,461.0
950.0,452.0
924.0,438.0
916.0,449.0
914.0,458.0
914.0,458.0
895.0,494.0
888.0,503.0
882.0,509.0
874.0,516.0
866.0,522.0
856.0,523.0
838.0,519.0
825.0,520.0
829.0,528.0
833.0,533.0
838.0,542.0
841.0,548.0
845.0,558.0
854.0,565.0
881.0,565.0
888.0,557.0
895.0,550.0
902.0,542.0
915.0,535.0
912.0,533.0
904.0,524.0
897.0,516.0
892.0,505.0
888.0,491.0
886.0,442.0
881.0,429.0
882.0,415.0
878.0,405.0
872.0,398.0
868.0,396.0
869.0,394.0
