x,y
770.0,550.0
771.0,551.0
771.0,547.0
771.0,539.0
769.0,474.0
770.0,456.0
771.0,443.0
776.0,411.0
774.0,410.0
774.0,414.0
773.0,421.0
773.0,429.0
780.0,451.0
788.0,462.0
808.0,467.0
807.0,458.0
807.0,450.0
801.0,419.0
809.0,409.0
814.0,408.0
822.0,409.0
829.0,413.0
839.0,417.0
851.0,424.0
879.0,451.0
880.0,459.0
878.0,467.0
865.0,470.0
857.0,467.0
837.0,427.0
837.0,416.0
845.0,407.0
868.0,405.0
879.0,419.0
880.0,426.0
877.0,436.0
873.0,445.0
869.0,450.0
863.0,455.0
858.0,438.0
858.0,438.0
863.0,434.0
883.0,431.0
891.0,435.0
914.0,464.0
915.0,471.0
913.0,471.0
911.0,470.0
910.0,464.0
909.0,452.0
909.0,452.0
905.0,374.0
903.0,358.0
904.0,342.0
900.0,332.0
897.0,324.0
898.0,335.0
904.0,374.0
907.0,389.0
911.0,402.0
915.0,416.0
934.0,466.0
940.0,473.0
948.0,477.0
956.0,475.0
963.0,470.0
968.0,465.0
960.0,429.0
955.0,422.0
949.0,417.0
945.0,415.0
938.0,416.0
921.0,435.0
916.0,444.0
915.0,450.0
914.0,459.0
909.0,466.0
903.0,471.0
895.0,475.0
858.0,479.0
852.0,481.0
849.0,483.0
847.0,485.0
848.0,491.0
851.0,498.0
855.0,505.0
887.0,540.0
893.0,548.0
899.0,552.0
904.0,550.0
911.0,546.0
915.0,540.0
940.0,514.0
941.0,512.0
939.0,511.0
934.0,510.0
927.0,506.0
917.0,498.0
895.0,434.0
892.0,416.0
887.0,400.0
884.0,386.0
880.0,373.0
872.0,360.0
873.0,360.0
877.0,367.0
