x,y
709.0,602.0
710.0,619.0
710.0,612.0
711.0,601.0
711.0,584.0
709.0,563.0
703.0,475.0
702.0,457.0
702.0,443.0
703.0,436.0
704.0,433.0
713.0,458.0
716.0,468.0
716.0,468.0
728.0,488.0
735.0,494.0
743.0,499.0
758.0,477.0
757.0,465.0
756.0,455.0
755.0,446.0
758.0,438.0
761.0,435.0
804.0,449.0
815.0,458.0
827.0,464.0
835.0,472.0
838.0,494.0
832.0,495.0
824.0,492.0
815.0,485.0
807.0,478.0
801.0,470.0
810.0,437.0
818.0,433.0
828.0,434.0
846.0,445.0
849.0,452.0
854.0,465.0
841.0,489.0
835.0,487.0
831.0,485.0
831.0,482.0
833.0,479.0
838.0,476.0
874.0,485.0
882.0,493.0
886.0,501.0
888.0,505.0
888.0,505.0
878.0,456.0
876.0,441.0
875.0,422.0
874.0,401.0
876.0,387.0
880.0,358.0
881.0,357.0
881.0,362.0
882.0,370.0
882.0,379.0
878.0,387.0
891.0,449.0
898.0,464.0
904.0,477.0
911.0,489.0
916.0,496.0
929.0,489.0
931.0,478.0
929.0,464.0
932.0,457.0
932.0,450.0
936.0,444.0
958.0,452.0
963.0,459.0
963.0,464.0
958.0,467.0
948.0,471.0
899.0,495.0
880.0,501.0
862.0,504.0
843.0,509.0
825.0,513.0
811.0,517.0
788.0,535.0
791.0,542.0
798.0,550.0
810.0,560.0
819.0,567.0
830.0,577.0
856.0,578.0
862.0,572.0
871.0,563.0
876.0,559.0
882.0,554.0
884.0,552.0
864.0,520.0
853.0,501.0
844.0,486.0
836.0,464.0
812.0,411.0
813.0,410.0
