x,y
665.0,447.0
711.0,485.0
725.0,501.0
741.0,519.0
752.0,542.0
761.0,564.0
769.0,611.0
767.0,610.0
760.0,598.0
755.0,586.0
749.0,569.0
737.0,482.0
732.0,454.0
733.0,434.0
733.0,418.0
733.0,404.0
736.0,445.0
745.0,460.0
754.0,470.0
767.0,476.0
776.0,478.0
780.0,476.0
784.0,470.0
779.0,427.0
785.0,423.0
796.0,418.0
808.0,422.0
825.0,424.0
838.0,431.0
849.0,438.0
862.0,475.0
856.0,481.0
845.0,480.0
834.0,473.0
821.0,431.0
832.0,412.0
842.0,409.0
857.0,407.0
868.0,413.0
885.0,453.0
878.0,465.0
869.0,471.0
862.0,471.0
855.0,469.0
851.0,464.0
850.0,457.0
884.0,451.0
899.0,457.0
909.0,462.0
913.0,470.0
919.0,477.0
910.0,463.0
908.0,450.0
905.0,432.0
904.0,416.0
901.0,398.0
894.0,371.0
894.0,353.0
882.0,290.0
882.0,295.0
883.0,299.0
888.0,318.0
890.0,335.0
899.0,412.0
905.0,427.0
908.0,444.0
917.0,455.0
925.0,467.0
946.0,461.0
943.0,449.0
943.0,437.0
943.0,424.0
944.0,412.0
950.0,403.0
983.0,406.0
989.0,415.0
996.0,420.0
996.0,426.0
988.0,433.0
978.0,436.0
963.0,445.0
889.0,481.0
867.0,487.0
846.0,489.0
827.0,493.0
812.0,498.0
788.0,514.0
793.0,521.0
801.0,529.0
808.0,536.0
815.0,543.0
825.0,550.0
860.0,549.0
870.0,542.0
877.0,535.0
887.0,532.0
895.0,526.0
896.0,525.0
886.0,510.0
879.0,500.0
873.0,488.0
869.0,474.0
864.0,455.0
861.0,435.0
834.0,379.0
829.0,371.0
831.0,367.0
826.0,365.0
