x,y
747.0,610.0
746.0,610.0
744.0,607.0
746.0,596.0
745.0,503.0
742.0,476.0
742.0,445.0
741.0,416.0
741.0,390.0
741.0,399.0
740.0,412.0
741.0,425.0
753.0,455.0
753.0,455.0
783.0,477.0
788.0,472.0
792.0,465.0
794.0,456.0
793.0,442.0
793.0,428.0
815.0,402.0
825.0,405.0
838.0,412.0
850.0,416.0
864.0,423.0
884.0,463.0
880.0,466.0
862.0,464.0
851.0,455.0
841.0,444.0
837.0,406.0
840.0,396.0
847.0,391.0
854.0,388.0
862.0,385.0
875.0,392.0
896.0,406.0
897.0,439.0
892.0,446.0
883.0,452.0
876.0,451.0
868.0,447.0
867.0,443.0
869.0,437.0
875.0,430.0
889.0,423.0
915.0,435.0
922.0,444.0
926.0,453.0
928.0,461.0
925.0,452.0
921.0,422.0
918.0,403.0
916.0,387.0
911.0,312.0
914.0,302.0
918.0,293.0
913.0,291.0
912.0,297.0
913.0,312.0
914.0,338.0
918.0,361.0
920.0,377.0
932.0,426.0
938.0,439.0
947.0,454.0
953.0,463.0
958.0,468.0
968.0,437.0
968.0,426.0
969.0,415.0
968.0,408.0
974.0,399.0
996.0,407.0
1005.0,416.0
1010.0,429.0
1005.0,437.0
1001.0,443.0
995.0,453.0
981.0,461.0
935.0,479.0
915.0,482.0
901.0,486.0
885.0,489.0
862.0,498.0
851.0,499.0
847.0,504.0
844.0,508.0
854.0,534.0
854.0,534.0
862.0,541.0
868.0,545.0
876.0,549.0
916.0,517.0
922.0,515.0
924.0,512.0
924.0,507.0
918.0,503.0
899.0,469.0
887.0,433.0
881.0,414.0
876.0,399.0
868.0,384.0
867.0,379.0
861.0,375.0
