x,y
727.0,486.0
735.0,495.0
787.0,563.0
797.0,586.0
803.0,604.0
804.0,618.0
804.0,618.0
798.0,632.0
790.0,626.0
783.0,611.0
772.0,524.0
769.0,497.0
765.0,471.0
763.0,449.0
759.0,430.0
761.0,420.0
768.0,459.0
775.0,474.0
784.0,486.0
794.0,494.0
816.0,476.0
814.0,461.0
814.0,449.0
812.0,437.0
814.0,430.0
861.0,430.0
871.0,439.0
886.0,449.0
891.0,459.0
895.0,471.0
896.0,478.0
892.0,486.0
861.0,471.0
855.0,455.0
852.0,445.0
850.0,433.0
852.0,421.0
859.0,416.0
867.0,411.0
906.0,430.0
909.0,440.0
910.0,453.0
906.0,462.0
899.0,468.0
878.0,458.0
881.0,451.0
886.0,446.0
894.0,445.0
906.0,443.0
915.0,446.0
936.0,478.0
933.0,486.0
932.0,486.0
927.0,481.0
927.0,470.0
925.0,457.0
922.0,380.0
922.0,361.0
914.0,340.0
912.0,326.0
905.0,309.0
905.0,297.0
904.0,320.0
908.0,339.0
915.0,356.0
918.0,374.0
921.0,392.0
936.0,460.0
943.0,470.0
951.0,480.0
961.0,485.0
969.0,482.0
979.0,480.0
983.0,472.0
974.0,422.0
965.0,417.0
958.0,414.0
948.0,413.0
941.0,417.0
935.0,422.0
929.0,456.0
927.0,461.0
920.0,471.0
909.0,479.0
895.0,485.0
840.0,492.0
833.0,494.0
829.0,495.0
826.0,497.0
841.0,521.0
847.0,531.0
854.0,542.0
862.0,555.0
869.0,563.0
876.0,567.0
887.0,570.0
926.0,543.0
935.0,535.0
941.0,529.0
941.0,527.0
938.0,525.0
905.0,486.0
895.0,468.0
887.0,445.0
881.0,426.0
873.0,402.0
871.0,383.0
857.0,378.0
