x,y
707.0,606.0
707.0,600.0
710.0,561.0
708.0,543.0
708.0,543.0
700.0,500.0
704.0,420.0
702.0,410.0
703.0,405.0
706.0,409.0
711.0,445.0
715.0,459.0
717.0,472.0
719.0,483.0
724.0,490.0
743.0,499.0
744.0,490.0
746.0,482.0
744.0,470.0
744.0,460.0
742.0,449.0
750.0,421.0
757.0,426.0
764.0,429.0
777.0,437.0
817.0,475.0
821.0,484.0
822.0,490.0
818.0,494.0
809.0,496.0
799.0,490.0
779.0,448.0
780.0,439.0
784.0,431.0
792.0,423.0
808.0,421.0
819.0,428.0
825.0,471.0
821.0,481.0
812.0,485.0
803.0,485.0
801.0,480.0
799.0,477.0
831.0,462.0
842.0,467.0
848.0,475.0
851.0,484.0
853.0,491.0
854.0,490.0
851.0,480.0
852.0,464.0
852.0,448.0
854.0,429.0
855.0,346.0
855.0,332.0
858.0,319.0
856.0,313.0
863.0,336.0
861.0,353.0
862.0,367.0
862.0,384.0
861.0,402.0
866.0,467.0
875.0,479.0
881.0,489.0
888.0,496.0
893.0,501.0
902.0,499.0
911.0,496.0
921.0,455.0
915.0,443.0
911.0,434.0
876.0,422.0
867.0,427.0
863.0,432.0
861.0,443.0
862.0,454.0
852.0,493.0
848.0,500.0
837.0,507.0
823.0,508.0
812.0,509.0
771.0,503.0
768.0,507.0
767.0,511.0
771.0,517.0
777.0,526.0
781.0,532.0
808.0,563.0
816.0,569.0
820.0,569.0
829.0,570.0
838.0,563.0
845.0,557.0
849.0,550.0
856.0,529.0
853.0,521.0
847.0,512.0
843.0,498.0
838.0,483.0
829.0,464.0
811.0,403.0
810.0,395.0
806.0,386.0
807.0,383.0
803.0,382.0
805.0,386.0
