x,y
755.0,470.0
751.0,473.0
758.0,477.0
773.0,484.0
787.0,492.0
800.0,503.0
810.0,519.0
843.0,586.0
847.0,601.0
847.0,614.0
846.0,622.0
829.0,588.0
825.0,567.0
823.0,542.0
825.0,520.0
819.0,494.0
809.0,415.0
808.0,407.0
810.0,410.0
811.0,420.0
816.0,437.0
844.0,483.0
852.0,484.0
858.0,484.0
863.0,478.0
863.0,471.0
864.0,462.0
857.0,421.0
862.0,417.0
872.0,419.0
888.0,421.0
900.0,427.0
913.0,434.0
942.0,472.0
942.0,479.0
940.0,485.0
935.0,486.0
927.0,482.0
919.0,474.0
913.0,463.0
909.0,416.0
916.0,411.0
925.0,408.0
934.0,409.0
943.0,412.0
960.0,452.0
958.0,462.0
949.0,469.0
943.0,472.0
936.0,469.0
948.0,450.0
959.0,449.0
967.0,447.0
974.0,453.0
982.0,462.0
985.0,470.0
987.0,477.0
985.0,469.0
987.0,455.0
987.0,438.0
985.0,418.0
982.0,400.0
983.0,375.0
967.0,316.0
966.0,322.0
967.0,335.0
972.0,352.0
973.0,371.0
989.0,444.0
996.0,460.0
999.0,472.0
1007.0,482.0
1011.0,488.0
1019.0,487.0
1022.0,454.0
1020.0,443.0
1017.0,429.0
1021.0,422.0
1020.0,413.0
1022.0,408.0
1062.0,418.0
1068.0,429.0
1060.0,437.0
1053.0,447.0
1033.0,450.0
968.0,483.0
951.0,487.0
933.0,494.0
917.0,501.0
902.0,501.0
890.0,505.0
884.0,509.0
888.0,530.0
899.0,542.0
906.0,549.0
915.0,555.0
926.0,556.0
939.0,555.0
951.0,549.0
982.0,525.0
980.0,525.0
978.0,521.0
974.0,513.0
966.0,500.0
960.0,486.0
936.0,415.0
928.0,398.0
921.0,381.0
915.0,372.0
909.0,366.0
906.0,368.0
