x,y
794.0,564.0
794.0,555.0
797.0,543.0
797.0,528.0
796.0,512.0
801.0,440.0
799.0,428.0
800.0,419.0
798.0,418.0
799.0,421.0
802.0,429.0
817.0,468.0
821.0,472.0
829.0,477.0
835.0,477.0
840.0,475.0
843.0,441.0
841.0,431.0
842.0,421.0
845.0,414.0
878.0,416.0
888.0,425.0
897.0,434.0
905.0,444.0
914.0,454.0
915.0,462.0
892.0,471.0
884.0,465.0
880.0,455.0
878.0,445.0
874.0,434.0
880.0,427.0
902.0,409.0
912.0,415.0
917.0,422.0
922.0,431.0
925.0,442.0
905.0,461.0
903.0,456.0
900.0,450.0
903.0,447.0
908.0,443.0
913.0,441.0
920.0,443.0
940.0,464.0
941.0,472.0
941.0,476.0
941.0,478.0
941.0,476.0
937.0,468.0
939.0,458.0
936.0,390.0
935.0,373.0
932.0,357.0
931.0,344.0
921.0,296.0
928.0,305.0
930.0,311.0
932.0,325.0
930.0,336.0
930.0,393.0
933.0,407.0
936.0,421.0
942.0,436.0
946.0,448.0
952.0,456.0
960.0,463.0
984.0,457.0
987.0,449.0
988.0,442.0
979.0,405.0
973.0,402.0
965.0,401.0
961.0,403.0
940.0,431.0
939.0,440.0
937.0,451.0
937.0,463.0
908.0,486.0
897.0,487.0
887.0,487.0
880.0,488.0
874.0,488.0
867.0,489.0
864.0,491.0
875.0,517.0
880.0,525.0
887.0,532.0
891.0,539.0
907.0,548.0
907.0,548.0
915.0,547.0
947.0,526.0
953.0,523.0
954.0,519.0
953.0,518.0
953.0,517.0
946.0,514.0
920.0,465.0
914.0,446.0
909.0,431.0
903.0,397.0
890.0,372.0
889.0,379.0
