x,y
731.0,623.0
728.0,617.0
729.0,609.0
729.0,552.0
726.0,531.0
725.0,505.0
726.0,482.0
721.0,460.0
720.0,427.0
721.0,420.0
722.0,416.0
722.0,418.0
726.0,438.0
730.0,451.0
733.0,465.0
736.0,474.0
774.0,499.0
777.0,490.0
775.0,477.0
772.0,464.0
771.0,453.0
778.0,434.0
782.0,433.0
807.0,444.0
821.0,450.0
837.0,460.0
850.0,468.0
860.0,478.0
861.0,486.0
861.0,486.0
851.0,481.0
840.0,473.0
828.0,426.0
845.0,423.0
856.0,425.0
867.0,429.0
875.0,436.0
883.0,446.0
871.0,474.0
863.0,473.0
856.0,469.0
854.0,465.0
854.0,458.0
860.0,451.0
894.0,456.0
903.0,463.0
914.0,481.0
916.0,490.0
914.0,490.0
909.0,431.0
908.0,407.0
911.0,387.0
906.0,342.0
907.0,351.0
904.0,366.0
905.0,380.0
908.0,390.0
908.0,407.0
916.0,421.0
919.0,434.0
944.0,481.0
953.0,485.0
959.0,485.0
970.0,452.0
970.0,441.0
973.0,431.0
973.0,423.0
975.0,418.0
1001.0,429.0
1004.0,436.0
1004.0,444.0
1002.0,450.0
996.0,455.0
985.0,458.0
974.0,462.0
909.0,478.0
892.0,484.0
876.0,489.0
862.0,493.0
849.0,496.0
839.0,511.0
845.0,519.0
852.0,528.0
860.0,534.0
868.0,541.0
873.0,546.0
903.0,530.0
912.0,525.0
918.0,521.0
920.0,517.0
915.0,516.0
870.0,467.0
861.0,449.0
857.0,437.0
850.0,422.0
833.0,403.0
831.0,405.0
