x,y
702.0,438.0
708.0,441.0
734.0,457.0
754.0,476.0
773.0,496.0
773.0,496.0
827.0,593.0
834.0,611.0
835.0,626.0
834.0,636.0
827.0,638.0
813.0,620.0
800.0,553.0
797.0,523.0
786.0,427.0
784.0,411.0
785.0,399.0
784.0,402.0
784.0,410.0
787.0,418.0
810.0,456.0
824.0,459.0
834.0,460.0
836.0,462.0
836.0,458.0
820.0,405.0
825.0,401.0
837.0,404.0
837.0,404.0
851.0,408.0
913.0,445.0
918.0,455.0
919.0,472.0
915.0,478.0
905.0,476.0
897.0,471.0
881.0,441.0
879.0,430.0
878.0,420.0
884.0,414.0
890.0,409.0
909.0,406.0
939.0,441.0
935.0,451.0
931.0,461.0
931.0,461.0
912.0,465.0
922.0,452.0
930.0,452.0
943.0,450.0
958.0,452.0
969.0,458.0
987.0,478.0
986.0,480.0
985.0,477.0
985.0,466.0
971.0,360.0
965.0,336.0
956.0,319.0
954.0,312.0
954.0,311.0
958.0,321.0
970.0,349.0
978.0,369.0
982.0,388.0
1002.0,447.0
1011.0,457.0
1043.0,439.0
1042.0,431.0
1017.0,400.0
1010.0,398.0
998.0,402.0
990.0,410.0
979.0,418.0
934.0,460.0
924.0,467.0
910.0,477.0
901.0,483.0
890.0,488.0
882.0,494.0
855.0,498.0
851.0,498.0
853.0,506.0
859.0,513.0
869.0,521.0
879.0,528.0
887.0,535.0
922.0,540.0
930.0,533.0
938.0,526.0
938.0,526.0
957.0,511.0
968.0,511.0
961.0,507.0
954.0,499.0
946.0,488.0
937.0,474.0
902.0,391.0
894.0,373.0
889.0,363.0
885.0,359.0
884.0,360.0
