x,y
753.0,594.0
762.0,591.0
763.0,584.0
764.0,574.0
763.0,508.0
764.0,492.0
766.0,475.0
766.0,457.0
766.0,441.0
771.0,409.0
773.0,410.0
775.0,412.0
777.0,422.0
776.0,428.0
789.0,467.0
796.0,479.0
808.0,486.0
818.0,490.0
823.0,485.0
811.0,445.0
811.0,434.0
815.0,427.0
817.0,421.0
825.0,420.0
879.0,436.0
890.0,445.0
901.0,454.0
905.0,460.0
901.0,489.0
888.0,488.0
875.0,484.0
866.0,473.0
858.0,464.0
854.0,452.0
868.0,419.0
880.0,415.0
889.0,417.0
899.0,422.0
908.0,428.0
915.0,439.0
915.0,477.0
906.0,476.0
899.0,473.0
899.0,470.0
897.0,464.0
902.0,462.0
948.0,459.0
961.0,467.0
976.0,470.0
986.0,479.0
992.0,484.0
993.0,475.0
988.0,459.0
986.0,445.0
983.0,427.0
979.0,407.0
965.0,333.0
957.0,327.0
959.0,327.0
959.0,328.0
960.0,334.0
983.0,396.0
983.0,414.0
988.0,429.0
991.0,444.0
1001.0,454.0
1049.0,477.0
1055.0,473.0
1058.0,468.0
1059.0,457.0
1059.0,449.0
1055.0,442.0
1049.0,435.0
1015.0,425.0
1007.0,427.0
996.0,435.0
987.0,444.0
975.0,456.0
965.0,467.0
920.0,497.0
906.0,501.0
892.0,504.0
880.0,508.0
869.0,512.0
845.0,516.0
844.0,516.0
849.0,520.0
858.0,525.0
869.0,531.0
877.0,542.0
916.0,556.0
926.0,548.0
935.0,539.0
946.0,530.0
957.0,519.0
967.0,513.0
970.0,511.0
940.0,495.0
927.0,480.0
914.0,461.0
898.0,435.0
865.0,366.0
859.0,362.0
861.0,361.0
