x,y
689.0,490.0
694.0,496.0
704.0,505.0
713.0,517.0
724.0,532.0
754.0,608.0
756.0,620.0
756.0,624.0
746.0,606.0
735.0,548.0
732.0,522.0
730.0,501.0
725.0,478.0
722.0,455.0
720.0,439.0
725.0,421.0
725.0,421.0
726.0,430.0
732.0,440.0
762.0,475.0
767.0,477.0
774.0,478.0
776.0,469.0
775.0,447.0
774.0,436.0
774.0,436.0
786.0,421.0
796.0,423.0
806.0,429.0
819.0,436.0
831.0,442.0
843.0,450.0
854.0,480.0
846.0,480.0
838.0,477.0
826.0,470.0
817.0,459.0
819.0,423.0
835.0,418.0
847.0,422.0
855.0,425.0
862.0,435.0
862.0,435.0
863.0,469.0
857.0,472.0
850.0,471.0
847.0,469.0
846.0,458.0
853.0,456.0
881.0,460.0
886.0,467.0
888.0,473.0
893.0,481.0
894.0,488.0
896.0,493.0
894.0,491.0
891.0,473.0
890.0,402.0
890.0,402.0
890.0,381.0
888.0,336.0
887.0,337.0
889.0,355.0
892.0,369.0
894.0,382.0
893.0,398.0
913.0,451.0
920.0,464.0
925.0,474.0
936.0,482.0
940.0,483.0
956.0,438.0
958.0,428.0
963.0,420.0
967.0,418.0
980.0,449.0
971.0,454.0
963.0,458.0
949.0,460.0
935.0,463.0
894.0,474.0
877.0,481.0
862.0,488.0
844.0,488.0
818.0,496.0
808.0,498.0
803.0,504.0
804.0,509.0
805.0,516.0
829.0,541.0
835.0,548.0
844.0,554.0
847.0,556.0
855.0,549.0
884.0,517.0
892.0,515.0
893.0,514.0
892.0,513.0
871.0,491.0
859.0,457.0
851.0,436.0
845.0,415.0
844.0,402.0
839.0,388.0
837.0,383.0
833.0,381.0
