x,y
715.0,578.0
716.0,582.0
717.0,580.0
717.0,572.0
716.0,507.0
714.0,488.0
713.0,468.0
714.0,452.0
712.0,444.0
719.0,443.0
720.0,451.0
724.0,462.0
728.0,471.0
750.0,502.0
756.0,500.0
759.0,495.0
760.0,487.0
758.0,476.0
766.0,446.0
774.0,445.0
783.0,448.0
793.0,449.0
808.0,452.0
818.0,460.0
843.0,489.0
842.0,494.0
835.0,494.0
829.0,493.0
821.0,487.0
807.0,446.0
816.0,436.0
835.0,430.0
848.0,437.0
857.0,443.0
863.0,452.0
847.0,487.0
841.0,489.0
835.0,484.0
833.0,479.0
835.0,472.0
839.0,468.0
849.0,464.0
885.0,478.0
890.0,488.0
891.0,496.0
893.0,501.0
888.0,466.0
888.0,448.0
890.0,427.0
887.0,404.0
890.0,385.0
889.0,334.0
887.0,339.0
886.0,344.0
886.0,357.0
887.0,372.0
888.0,387.0
886.0,403.0
897.0,461.0
903.0,476.0
911.0,486.0
916.0,498.0
927.0,501.0
947.0,484.0
946.0,475.0
943.0,466.0
939.0,459.0
933.0,450.0
902.0,434.0
896.0,438.0
890.0,445.0
886.0,459.0
881.0,469.0
850.0,506.0
822.0,512.0
812.0,511.0
800.0,508.0
791.0,505.0
785.0,504.0
785.0,505.0
801.0,529.0
806.0,539.0
814.0,549.0
820.0,556.0
848.0,562.0
856.0,556.0
865.0,551.0
872.0,544.0
880.0,535.0
888.0,529.0
893.0,526.0
888.0,506.0
881.0,497.0
873.0,483.0
864.0,467.0
836.0,398.0
832.0,379.0
832.0,379.0
832.0,377.0
832.0,377.0
