x,y
696.0,464.0
698.0,464.0
706.0,468.0
713.0,475.0
741.0,530.0
752.0,569.0
755.0,589.0
754.0,604.0
754.0,604.0
754.0,613.0
736.0,607.0
735.0,592.0
731.0,573.0
725.0,555.0
721.0,511.0
717.0,446.0
715.0,434.0
714.0,433.0
716.0,436.0
719.0,440.0
717.0,446.0
722.0,459.0
730.0,472.0
760.0,486.0
761.0,481.0
761.0,481.0
758.0,468.0
764.0,437.0
772.0,434.0
792.0,435.0
806.0,439.0
819.0,444.0
829.0,452.0
834.0,463.0
834.0,463.0
823.0,488.0
813.0,485.0
803.0,477.0
792.0,454.0
792.0,443.0
791.0,428.0
825.0,414.0
842.0,431.0
844.0,442.0
841.0,456.0
837.0,470.0
820.0,473.0
833.0,451.0
847.0,454.0
859.0,453.0
859.0,453.0
884.0,488.0
884.0,493.0
885.0,487.0
886.0,475.0
885.0,459.0
882.0,439.0
872.0,367.0
869.0,350.0
870.0,330.0
867.0,326.0
867.0,315.0
865.0,315.0
869.0,333.0
876.0,408.0
883.0,428.0
883.0,428.0
886.0,443.0
894.0,459.0
900.0,470.0
914.0,486.0
934.0,469.0
932.0,459.0
930.0,447.0
928.0,435.0
942.0,414.0
958.0,415.0
965.0,418.0
970.0,425.0
970.0,431.0
967.0,436.0
958.0,444.0
947.0,448.0
895.0,467.0
875.0,469.0
837.0,477.0
821.0,480.0
806.0,483.0
796.0,485.0
788.0,493.0
794.0,500.0
800.0,505.0
803.0,511.0
824.0,525.0
830.0,521.0
838.0,518.0
849.0,508.0
853.0,500.0
857.0,497.0
853.0,485.0
839.0,462.0
832.0,440.0
825.0,421.0
823.0,399.0
813.0,377.0
806.0,346.0
806.0,349.0
801.0,345.0
