x,y
690.0,475.0
702.0,482.0
713.0,492.0
728.0,505.0
743.0,524.0
756.0,545.0
769.0,567.0
778.0,588.0
788.0,608.0
778.0,638.0
771.0,625.0
761.0,608.0
752.0,586.0
747.0,558.0
728.0,434.0
726.0,412.0
723.0,400.0
724.0,402.0
749.0,458.0
754.0,469.0
759.0,477.0
763.0,482.0
765.0,481.0
766.0,476.0
763.0,429.0
761.0,421.0
758.0,414.0
761.0,411.0
767.0,411.0
776.0,415.0
833.0,442.0
848.0,453.0
857.0,458.0
865.0,469.0
839.0,470.0
828.0,459.0
815.0,446.0
811.0,437.0
813.0,420.0
813.0,420.0
843.0,422.0
850.0,431.0
858.0,440.0
864.0,450.0
866.0,462.0
863.0,469.0
842.0,468.0
841.0,459.0
840.0,451.0
844.0,446.0
880.0,456.0
886.0,465.0
888.0,474.0
896.0,486.0
895.0,487.0
894.0,482.0
887.0,444.0
883.0,427.0
885.0,408.0
882.0,389.0
881.0,372.0
879.0,355.0
884.0,345.0
887.0,352.0
887.0,363.0
887.0,377.0
896.0,427.0
903.0,441.0
915.0,466.0
925.0,474.0
929.0,481.0
934.0,482.0
934.0,482.0
934.0,454.0
934.0,442.0
936.0,434.0
938.0,424.0
948.0,421.0
956.0,425.0
966.0,444.0
961.0,450.0
956.0,459.0
945.0,463.0
928.0,465.0
913.0,470.0
840.0,489.0
827.0,490.0
819.0,493.0
812.0,494.0
812.0,494.0
815.0,512.0
822.0,518.0
832.0,531.0
839.0,540.0
846.0,551.0
852.0,556.0
868.0,558.0
873.0,551.0
879.0,545.0
885.0,535.0
891.0,531.0
904.0,529.0
896.0,525.0
889.0,519.0
883.0,514.0
883.0,514.0
863.0,465.0
853.0,443.0
846.0,433.0
840.0,423.0
836.0,418.0
837.0,413.0
830.0,408.0
827.0,409.0
826.0,411.0
