x,y
723.0,444.0
734.0,451.0
749.0,454.0
767.0,467.0
784.0,487.0
800.0,502.0
810.0,517.0
819.0,535.0
831.0,586.0
825.0,589.0
819.0,585.0
811.0,574.0
805.0,556.0
800.0,537.0
776.0,433.0
771.0,412.0
770.0,393.0
770.0,386.0
782.0,412.0
787.0,424.0
795.0,439.0
802.0,447.0
814.0,456.0
827.0,444.0
827.0,436.0
815.0,399.0
818.0,393.0
828.0,393.0
850.0,398.0
864.0,405.0
874.0,416.0
895.0,458.0
891.0,467.0
884.0,471.0
878.0,468.0
869.0,463.0
845.0,419.0
847.0,406.0
852.0,399.0
858.0,390.0
864.0,392.0
892.0,411.0
895.0,421.0
897.0,433.0
897.0,443.0
893.0,452.0
885.0,460.0
879.0,463.0
871.0,440.0
878.0,433.0
887.0,429.0
896.0,432.0
906.0,434.0
911.0,439.0
915.0,449.0
926.0,473.0
923.0,471.0
921.0,460.0
919.0,445.0
913.0,407.0
913.0,385.0
894.0,308.0
894.0,298.0
897.0,300.0
894.0,303.0
895.0,314.0
915.0,378.0
918.0,398.0
919.0,415.0
927.0,434.0
934.0,449.0
943.0,464.0
971.0,467.0
969.0,456.0
969.0,448.0
966.0,437.0
962.0,424.0
963.0,408.0
988.0,393.0
998.0,394.0
1010.0,402.0
1016.0,407.0
1021.0,413.0
1020.0,420.0
984.0,439.0
968.0,446.0
953.0,452.0
936.0,460.0
919.0,466.0
904.0,471.0
851.0,481.0
847.0,485.0
843.0,485.0
844.0,488.0
849.0,497.0
856.0,504.0
865.0,514.0
900.0,534.0
907.0,530.0
916.0,525.0
924.0,518.0
929.0,512.0
931.0,502.0
924.0,496.0
915.0,488.0
905.0,475.0
899.0,460.0
891.0,442.0
860.0,375.0
854.0,367.0
850.0,364.0
852.0,362.0
849.0,361.0
849.0,362.0
850.0,365.0
