x,y
737.0,425.0
739.0,426.0
744.0,427.0
781.0,457.0
793.0,472.0
803.0,485.0
814.0,501.0
841.0,568.0
843.0,583.0
840.0,591.0
841.0,596.0
834.0,595.0
816.0,553.0
816.0,533.0
815.0,513.0
817.0,492.0
815.0,468.0
814.0,449.0
810.0,390.0
811.0,388.0
809.0,389.0
811.0,394.0
811.0,401.0
812.0,413.0
816.0,425.0
846.0,451.0
850.0,449.0
853.0,445.0
852.0,440.0
850.0,428.0
846.0,420.0
857.0,395.0
865.0,394.0
878.0,393.0
889.0,396.0
900.0,403.0
913.0,411.0
931.0,449.0
927.0,452.0
923.0,453.0
916.0,451.0
907.0,446.0
896.0,438.0
885.0,415.0
893.0,373.0
903.0,369.0
913.0,373.0
921.0,377.0
930.0,386.0
933.0,394.0
926.0,432.0
920.0,438.0
917.0,439.0
911.0,434.0
909.0,433.0
911.0,429.0
913.0,423.0
937.0,421.0
944.0,421.0
952.0,432.0
958.0,440.0
957.0,447.0
956.0,438.0
951.0,423.0
951.0,408.0
950.0,390.0
949.0,374.0
947.0,355.0
947.0,329.0
945.0,293.0
942.0,293.0
937.0,297.0
940.0,307.0
941.0,312.0
955.0,379.0
958.0,395.0
960.0,413.0
964.0,434.0
966.0,445.0
974.0,457.0
979.0,463.0
986.0,465.0
993.0,428.0
995.0,419.0
995.0,409.0
1002.0,399.0
1008.0,397.0
1034.0,414.0
1045.0,419.0
1044.0,425.0
1036.0,430.0
992.0,438.0
979.0,445.0
962.0,449.0
945.0,454.0
928.0,458.0
882.0,466.0
880.0,466.0
878.0,473.0
881.0,480.0
884.0,488.0
891.0,492.0
918.0,516.0
927.0,513.0
936.0,507.0
945.0,498.0
951.0,493.0
956.0,490.0
950.0,485.0
944.0,479.0
937.0,466.0
930.0,450.0
924.0,433.0
905.0,361.0
904.0,357.0
900.0,352.0
900.0,356.0
901.0,360.0
