x,y
720.0,458.0
716.0,458.0
719.0,464.0
762.0,502.0
773.0,518.0
783.0,533.0
791.0,553.0
798.0,571.0
803.0,619.0
800.0,618.0
794.0,609.0
790.0,595.0
787.0,577.0
775.0,468.0
773.0,442.0
771.0,427.0
768.0,416.0
771.0,445.0
774.0,457.0
778.0,468.0
788.0,481.0
794.0,485.0
802.0,483.0
807.0,480.0
803.0,439.0
806.0,429.0
811.0,424.0
820.0,422.0
836.0,426.0
851.0,432.0
892.0,472.0
891.0,478.0
893.0,483.0
885.0,489.0
848.0,457.0
849.0,445.0
851.0,432.0
856.0,423.0
863.0,414.0
899.0,435.0
900.0,442.0
900.0,451.0
896.0,461.0
891.0,465.0
882.0,465.0
872.0,461.0
890.0,440.0
899.0,440.0
910.0,442.0
919.0,446.0
926.0,454.0
934.0,462.0
931.0,475.0
931.0,466.0
931.0,454.0
929.0,439.0
929.0,418.0
911.0,332.0
914.0,323.0
916.0,320.0
916.0,317.0
913.0,314.0
914.0,318.0
926.0,378.0
931.0,397.0
934.0,414.0
936.0,431.0
939.0,447.0
943.0,460.0
966.0,482.0
969.0,476.0
971.0,469.0
971.0,459.0
969.0,448.0
967.0,411.0
975.0,410.0
996.0,413.0
1004.0,422.0
1009.0,430.0
1009.0,438.0
956.0,470.0
938.0,475.0
920.0,482.0
904.0,489.0
887.0,491.0
872.0,495.0
834.0,507.0
835.0,511.0
840.0,519.0
845.0,527.0
850.0,533.0
879.0,549.0
891.0,544.0
911.0,533.0
911.0,533.0
918.0,526.0
924.0,521.0
913.0,506.0
906.0,497.0
899.0,483.0
892.0,467.0
887.0,452.0
880.0,418.0
860.0,386.0
858.0,384.0
