x,y
694.0,502.0
690.0,497.0
691.0,498.0
696.0,499.0
707.0,507.0
723.0,519.0
723.0,519.0
778.0,622.0
781.0,638.0
780.0,646.0
777.0,649.0
752.0,588.0
746.0,562.0
746.0,562.0
733.0,503.0
729.0,482.0
727.0,417.0
728.0,419.0
730.0,428.0
731.0,436.0
737.0,448.0
765.0,488.0
773.0,490.0
780.0,488.0
781.0,481.0
780.0,469.0
780.0,457.0
783.0,422.0
787.0,419.0
793.0,424.0
804.0,428.0
855.0,456.0
862.0,463.0
871.0,474.0
873.0,485.0
873.0,489.0
867.0,493.0
835.0,470.0
827.0,459.0
822.0,446.0
820.0,435.0
822.0,430.0
851.0,410.0
864.0,417.0
870.0,424.0
877.0,432.0
879.0,443.0
880.0,454.0
848.0,476.0
840.0,472.0
835.0,466.0
835.0,462.0
840.0,457.0
848.0,455.0
887.0,466.0
897.0,474.0
901.0,480.0
906.0,486.0
911.0,493.0
906.0,465.0
907.0,432.0
907.0,412.0
906.0,390.0
908.0,370.0
908.0,352.0
908.0,318.0
909.0,322.0
909.0,331.0
907.0,343.0
907.0,354.0
909.0,369.0
911.0,385.0
910.0,400.0
928.0,467.0
938.0,480.0
947.0,489.0
952.0,493.0
959.0,463.0
961.0,450.0
963.0,442.0
962.0,428.0
966.0,424.0
990.0,424.0
999.0,430.0
1006.0,435.0
1013.0,440.0
1010.0,445.0
1005.0,450.0
990.0,455.0
922.0,481.0
901.0,486.0
882.0,490.0
864.0,494.0
847.0,499.0
834.0,503.0
831.0,540.0
839.0,551.0
846.0,561.0
854.0,568.0
877.0,576.0
883.0,570.0
891.0,564.0
898.0,558.0
904.0,553.0
911.0,551.0
906.0,546.0
900.0,545.0
895.0,539.0
888.0,530.0
882.0,517.0
877.0,504.0
876.0,487.0
852.0,431.0
848.0,423.0
845.0,415.0
844.0,411.0
843.0,410.0
844.0,412.0
847.0,413.0
847.0,414.0
