x,y
738.0,436.0
745.0,435.0
756.0,442.0
769.0,452.0
826.0,545.0
833.0,570.0
839.0,598.0
841.0,621.0
837.0,633.0
814.0,612.0
810.0,592.0
806.0,559.0
793.0,438.0
788.0,415.0
787.0,398.0
784.0,394.0
786.0,407.0
786.0,407.0
817.0,464.0
828.0,469.0
834.0,469.0
836.0,463.0
837.0,454.0
834.0,437.0
833.0,393.0
841.0,389.0
855.0,392.0
869.0,396.0
932.0,435.0
937.0,447.0
934.0,469.0
926.0,471.0
916.0,469.0
916.0,469.0
876.0,421.0
883.0,405.0
890.0,389.0
899.0,382.0
906.0,381.0
948.0,416.0
948.0,416.0
947.0,433.0
943.0,442.0
916.0,449.0
918.0,443.0
924.0,434.0
934.0,434.0
944.0,433.0
955.0,437.0
982.0,459.0
988.0,468.0
986.0,471.0
987.0,470.0
985.0,466.0
980.0,441.0
979.0,426.0
978.0,405.0
967.0,334.0
959.0,311.0
948.0,295.0
955.0,327.0
958.0,350.0
970.0,376.0
989.0,437.0
1001.0,454.0
1008.0,465.0
1030.0,474.0
1038.0,471.0
1047.0,463.0
1049.0,418.0
1049.0,418.0
1041.0,409.0
1036.0,403.0
1031.0,399.0
1022.0,397.0
979.0,422.0
967.0,436.0
953.0,447.0
934.0,456.0
918.0,469.0
872.0,498.0
856.0,506.0
852.0,506.0
852.0,508.0
854.0,514.0
861.0,522.0
869.0,531.0
908.0,560.0
922.0,566.0
930.0,563.0
949.0,544.0
959.0,533.0
970.0,520.0
974.0,501.0
963.0,492.0
951.0,480.0
951.0,480.0
937.0,462.0
927.0,438.0
874.0,342.0
873.0,336.0
871.0,339.0
869.0,340.0
872.0,357.0
873.0,362.0
