x,y
688.0,570.0
691.0,571.0
692.0,565.0
690.0,524.0
688.0,507.0
688.0,489.0
690.0,473.0
689.0,418.0
691.0,395.0
688.0,396.0
689.0,401.0
688.0,407.0
688.0,415.0
708.0,460.0
715.0,466.0
722.0,468.0
722.0,468.0
732.0,463.0
734.0,427.0
734.0,417.0
739.0,413.0
748.0,409.0
759.0,412.0
775.0,415.0
817.0,449.0
822.0,461.0
821.0,467.0
815.0,471.0
806.0,472.0
798.0,466.0
770.0,423.0
776.0,413.0
780.0,405.0
788.0,401.0
797.0,400.0
836.0,443.0
831.0,452.0
825.0,456.0
818.0,458.0
814.0,456.0
823.0,429.0
843.0,435.0
851.0,440.0
858.0,448.0
862.0,455.0
871.0,464.0
868.0,457.0
866.0,445.0
866.0,431.0
860.0,415.0
854.0,341.0
856.0,321.0
853.0,318.0
852.0,313.0
852.0,315.0
856.0,323.0
857.0,335.0
871.0,399.0
875.0,416.0
880.0,429.0
885.0,442.0
895.0,453.0
905.0,462.0
909.0,466.0
926.0,444.0
928.0,433.0
926.0,422.0
929.0,414.0
959.0,414.0
965.0,418.0
971.0,425.0
971.0,429.0
965.0,436.0
957.0,441.0
893.0,467.0
875.0,472.0
857.0,477.0
835.0,478.0
821.0,483.0
805.0,488.0
770.0,493.0
769.0,497.0
771.0,500.0
775.0,506.0
780.0,512.0
789.0,518.0
817.0,534.0
835.0,521.0
840.0,512.0
846.0,509.0
849.0,500.0
836.0,464.0
819.0,433.0
811.0,415.0
804.0,398.0
796.0,383.0
790.0,372.0
