x,y
687.0,495.0
692.0,496.0
696.0,498.0
698.0,500.0
722.0,526.0
733.0,540.0
739.0,554.0
747.0,569.0
763.0,623.0
764.0,630.0
761.0,633.0
757.0,631.0
754.0,627.0
740.0,565.0
737.0,543.0
733.0,519.0
731.0,496.0
723.0,440.0
721.0,439.0
723.0,442.0
723.0,452.0
729.0,463.0
733.0,477.0
762.0,506.0
766.0,505.0
769.0,499.0
769.0,491.0
766.0,454.0
770.0,452.0
777.0,452.0
789.0,451.0
802.0,454.0
816.0,461.0
859.0,489.0
862.0,498.0
860.0,507.0
854.0,508.0
849.0,509.0
819.0,486.0
816.0,475.0
813.0,464.0
815.0,454.0
820.0,444.0
848.0,444.0
858.0,450.0
860.0,459.0
864.0,471.0
863.0,482.0
861.0,495.0
841.0,493.0
841.0,488.0
844.0,483.0
849.0,477.0
857.0,476.0
884.0,496.0
890.0,503.0
893.0,508.0
894.0,511.0
891.0,503.0
887.0,471.0
884.0,456.0
880.0,440.0
879.0,423.0
878.0,405.0
873.0,389.0
872.0,376.0
869.0,374.0
872.0,380.0
874.0,398.0
877.0,414.0
894.0,473.0
899.0,486.0
906.0,497.0
923.0,510.0
931.0,514.0
931.0,514.0
939.0,490.0
938.0,480.0
936.0,468.0
936.0,455.0
936.0,449.0
940.0,446.0
969.0,457.0
974.0,464.0
974.0,470.0
968.0,473.0
957.0,477.0
945.0,481.0
930.0,485.0
910.0,489.0
893.0,493.0
806.0,513.0
806.0,513.0
773.0,518.0
774.0,521.0
778.0,526.0
784.0,528.0
798.0,540.0
809.0,548.0
840.0,564.0
846.0,562.0
851.0,555.0
857.0,548.0
859.0,541.0
863.0,535.0
863.0,525.0
850.0,482.0
850.0,482.0
848.0,468.0
819.0,404.0
813.0,386.0
