x,y
709.0,468.0
720.0,482.0
730.0,488.0
736.0,500.0
747.0,512.0
756.0,528.0
764.0,544.0
788.0,613.0
788.0,625.0
786.0,630.0
784.0,630.0
782.0,628.0
779.0,618.0
767.0,554.0
766.0,532.0
765.0,510.0
762.0,493.0
759.0,472.0
760.0,452.0
759.0,441.0
764.0,467.0
764.0,479.0
770.0,490.0
774.0,501.0
797.0,506.0
798.0,502.0
795.0,493.0
792.0,486.0
789.0,472.0
807.0,450.0
816.0,452.0
828.0,456.0
839.0,463.0
849.0,470.0
856.0,478.0
863.0,485.0
860.0,503.0
854.0,504.0
847.0,503.0
840.0,496.0
834.0,490.0
833.0,453.0
838.0,445.0
849.0,442.0
853.0,443.0
862.0,450.0
872.0,484.0
864.0,492.0
855.0,494.0
848.0,493.0
843.0,490.0
844.0,484.0
848.0,479.0
853.0,476.0
884.0,487.0
889.0,494.0
892.0,501.0
894.0,506.0
893.0,508.0
888.0,476.0
887.0,460.0
883.0,423.0
883.0,423.0
876.0,359.0
880.0,347.0
872.0,347.0
870.0,347.0
872.0,361.0
878.0,377.0
882.0,394.0
895.0,465.0
897.0,480.0
901.0,491.0
908.0,498.0
912.0,502.0
920.0,504.0
924.0,499.0
928.0,493.0
929.0,486.0
928.0,446.0
933.0,441.0
939.0,440.0
972.0,459.0
974.0,463.0
972.0,466.0
955.0,476.0
939.0,480.0
892.0,493.0
875.0,496.0
859.0,495.0
848.0,498.0
837.0,498.0
825.0,499.0
820.0,501.0
821.0,520.0
821.0,520.0
826.0,530.0
850.0,542.0
860.0,540.0
869.0,535.0
883.0,524.0
887.0,524.0
887.0,521.0
881.0,519.0
866.0,496.0
862.0,483.0
862.0,471.0
857.0,458.0
855.0,445.0
847.0,421.0
842.0,413.0
