x,y
739.0,600.0
742.0,607.0
743.0,606.0
745.0,600.0
741.0,521.0
739.0,499.0
736.0,475.0
737.0,450.0
739.0,428.0
741.0,411.0
742.0,419.0
743.0,432.0
745.0,445.0
752.0,457.0
759.0,468.0
766.0,476.0
787.0,475.0
787.0,467.0
787.0,459.0
785.0,449.0
785.0,441.0
805.0,425.0
815.0,426.0
827.0,431.0
838.0,439.0
848.0,446.0
864.0,480.0
860.0,485.0
852.0,484.0
842.0,482.0
833.0,475.0
825.0,465.0
821.0,453.0
835.0,414.0
846.0,412.0
854.0,415.0
863.0,420.0
870.0,428.0
874.0,437.0
864.0,474.0
858.0,475.0
850.0,476.0
849.0,472.0
848.0,465.0
878.0,451.0
882.0,455.0
890.0,461.0
894.0,467.0
898.0,482.0
891.0,479.0
892.0,470.0
892.0,457.0
893.0,443.0
893.0,427.0
895.0,409.0
893.0,395.0
894.0,376.0
891.0,330.0
887.0,350.0
887.0,364.0
887.0,381.0
887.0,397.0
890.0,415.0
909.0,485.0
909.0,485.0
917.0,492.0
940.0,481.0
941.0,472.0
943.0,463.0
941.0,455.0
932.0,442.0
926.0,436.0
906.0,435.0
898.0,439.0
893.0,446.0
886.0,453.0
876.0,460.0
869.0,471.0
861.0,479.0
839.0,490.0
810.0,492.0
805.0,491.0
801.0,488.0
811.0,503.0
816.0,512.0
829.0,528.0
834.0,536.0
842.0,538.0
871.0,526.0
878.0,520.0
886.0,514.0
890.0,511.0
886.0,507.0
885.0,504.0
876.0,492.0
872.0,481.0
856.0,428.0
850.0,411.0
844.0,394.0
