x,y
777.0,433.0
781.0,433.0
791.0,436.0
801.0,443.0
810.0,455.0
821.0,467.0
854.0,537.0
859.0,552.0
861.0,566.0
856.0,577.0
851.0,584.0
838.0,554.0
835.0,538.0
831.0,517.0
828.0,494.0
827.0,472.0
819.0,388.0
817.0,380.0
817.0,374.0
819.0,379.0
819.0,386.0
821.0,399.0
825.0,413.0
848.0,448.0
855.0,446.0
859.0,441.0
860.0,435.0
859.0,424.0
859.0,413.0
859.0,370.0
865.0,370.0
875.0,375.0
885.0,379.0
894.0,386.0
932.0,418.0
937.0,426.0
934.0,432.0
929.0,440.0
887.0,405.0
884.0,392.0
885.0,379.0
886.0,369.0
893.0,363.0
902.0,361.0
941.0,387.0
948.0,397.0
946.0,408.0
940.0,417.0
933.0,425.0
927.0,424.0
920.0,422.0
915.0,418.0
935.0,401.0
942.0,401.0
950.0,404.0
958.0,410.0
961.0,417.0
965.0,440.0
965.0,437.0
962.0,427.0
961.0,409.0
958.0,395.0
958.0,395.0
954.0,327.0
947.0,311.0
944.0,292.0
946.0,273.0
944.0,263.0
948.0,255.0
948.0,259.0
943.0,265.0
942.0,292.0
947.0,314.0
949.0,329.0
953.0,346.0
955.0,365.0
976.0,434.0
981.0,439.0
981.0,439.0
988.0,443.0
1007.0,425.0
1010.0,415.0
1007.0,406.0
1004.0,397.0
999.0,383.0
991.0,380.0
973.0,383.0
968.0,383.0
965.0,392.0
960.0,398.0
958.0,407.0
953.0,416.0
953.0,429.0
945.0,446.0
899.0,455.0
899.0,455.0
890.0,455.0
878.0,462.0
880.0,467.0
889.0,482.0
896.0,495.0
906.0,502.0
912.0,512.0
920.0,517.0
934.0,510.0
941.0,502.0
952.0,495.0
957.0,489.0
962.0,482.0
960.0,480.0
953.0,475.0
931.0,439.0
925.0,421.0
918.0,402.0
912.0,385.0
908.0,371.0
900.0,356.0
895.0,344.0
890.0,349.0
890.0,353.0
890.0,360.0
