x,y
646.0,429.0
651.0,434.0
727.0,508.0
744.0,534.0
759.0,556.0
773.0,577.0
773.0,577.0
785.0,625.0
773.0,608.0
765.0,594.0
756.0,575.0
750.0,557.0
742.0,533.0
727.0,464.0
723.0,439.0
722.0,417.0
723.0,407.0
722.0,400.0
723.0,410.0
753.0,472.0
763.0,479.0
770.0,483.0
770.0,483.0
774.0,483.0
778.0,477.0
771.0,424.0
773.0,414.0
779.0,411.0
795.0,415.0
836.0,429.0
849.0,438.0
859.0,447.0
867.0,469.0
866.0,476.0
860.0,479.0
822.0,451.0
816.0,436.0
813.0,426.0
813.0,413.0
813.0,413.0
817.0,404.0
863.0,420.0
871.0,433.0
872.0,445.0
871.0,456.0
864.0,464.0
845.0,463.0
847.0,455.0
853.0,449.0
861.0,447.0
870.0,450.0
877.0,453.0
888.0,458.0
895.0,463.0
904.0,488.0
904.0,488.0
898.0,475.0
896.0,464.0
891.0,450.0
878.0,368.0
875.0,345.0
877.0,328.0
876.0,323.0
878.0,319.0
885.0,367.0
890.0,384.0
897.0,401.0
900.0,415.0
934.0,469.0
942.0,473.0
948.0,475.0
950.0,470.0
948.0,463.0
946.0,454.0
947.0,411.0
956.0,409.0
965.0,408.0
976.0,413.0
986.0,417.0
971.0,453.0
956.0,464.0
940.0,468.0
924.0,472.0
903.0,476.0
889.0,479.0
874.0,479.0
839.0,486.0
839.0,489.0
844.0,494.0
851.0,502.0
858.0,508.0
885.0,532.0
892.0,536.0
902.0,532.0
911.0,530.0
916.0,524.0
922.0,515.0
923.0,501.0
916.0,499.0
910.0,495.0
900.0,487.0
891.0,476.0
879.0,465.0
848.0,400.0
842.0,391.0
839.0,386.0
836.0,381.0
833.0,381.0
834.0,381.0
839.0,392.0
