x,y
718.0,619.0
722.0,617.0
717.0,592.0
720.0,579.0
719.0,562.0
718.0,545.0
718.0,526.0
717.0,507.0
715.0,438.0
713.0,433.0
710.0,432.0
715.0,465.0
719.0,477.0
722.0,490.0
728.0,499.0
742.0,507.0
742.0,507.0
748.0,487.0
743.0,475.0
745.0,466.0
749.0,459.0
755.0,456.0
761.0,455.0
769.0,457.0
811.0,483.0
821.0,490.0
827.0,498.0
831.0,504.0
807.0,514.0
798.0,511.0
791.0,495.0
792.0,487.0
796.0,477.0
796.0,477.0
826.0,458.0
834.0,461.0
841.0,470.0
845.0,480.0
848.0,491.0
822.0,510.0
820.0,506.0
821.0,503.0
826.0,500.0
831.0,496.0
841.0,495.0
850.0,495.0
860.0,502.0
867.0,524.0
866.0,515.0
866.0,515.0
867.0,442.0
869.0,414.0
866.0,392.0
865.0,370.0
861.0,352.0
862.0,357.0
863.0,362.0
869.0,408.0
873.0,423.0
874.0,441.0
880.0,460.0
881.0,474.0
885.0,487.0
900.0,507.0
908.0,512.0
918.0,493.0
918.0,493.0
914.0,478.0
918.0,469.0
921.0,460.0
956.0,463.0
955.0,468.0
949.0,476.0
938.0,477.0
886.0,492.0
865.0,499.0
848.0,503.0
829.0,511.0
797.0,516.0
784.0,518.0
773.0,518.0
765.0,519.0
770.0,527.0
779.0,533.0
788.0,541.0
797.0,551.0
806.0,560.0
821.0,568.0
832.0,563.0
859.0,539.0
854.0,539.0
845.0,531.0
845.0,531.0
838.0,525.0
811.0,439.0
804.0,421.0
798.0,412.0
795.0,410.0
794.0,409.0
