x,y
720.0,557.0
716.0,540.0
713.0,530.0
710.0,513.0
711.0,498.0
709.0,483.0
709.0,467.0
700.0,437.0
699.0,437.0
702.0,441.0
702.0,460.0
706.0,474.0
712.0,482.0
742.0,500.0
747.0,495.0
752.0,487.0
753.0,477.0
755.0,465.0
761.0,433.0
770.0,436.0
781.0,438.0
808.0,451.0
808.0,451.0
825.0,481.0
821.0,482.0
813.0,483.0
789.0,453.0
795.0,435.0
800.0,427.0
800.0,427.0
808.0,425.0
842.0,445.0
843.0,458.0
841.0,466.0
836.0,473.0
826.0,477.0
816.0,475.0
825.0,465.0
831.0,464.0
843.0,465.0
848.0,467.0
870.0,486.0
869.0,482.0
867.0,475.0
867.0,464.0
859.0,414.0
860.0,393.0
858.0,376.0
857.0,364.0
857.0,355.0
854.0,353.0
854.0,367.0
860.0,408.0
860.0,422.0
867.0,439.0
871.0,453.0
878.0,466.0
884.0,477.0
893.0,483.0
913.0,461.0
913.0,452.0
913.0,444.0
913.0,444.0
928.0,430.0
936.0,432.0
947.0,440.0
945.0,446.0
940.0,454.0
902.0,472.0
888.0,478.0
869.0,479.0
850.0,485.0
836.0,490.0
821.0,492.0
799.0,496.0
791.0,504.0
796.0,507.0
799.0,512.0
799.0,512.0
832.0,530.0
845.0,526.0
851.0,521.0
854.0,515.0
859.0,509.0
861.0,500.0
858.0,495.0
852.0,484.0
848.0,475.0
844.0,464.0
836.0,436.0
831.0,421.0
815.0,391.0
813.0,389.0
813.0,389.0
