x,y
758.0,473.0
768.0,484.0
778.0,493.0
789.0,504.0
825.0,556.0
833.0,576.0
841.0,597.0
843.0,609.0
843.0,620.0
842.0,628.0
834.0,612.0
817.0,554.0
809.0,528.0
806.0,499.0
805.0,473.0
798.0,414.0
798.0,423.0
799.0,436.0
802.0,447.0
812.0,458.0
837.0,488.0
845.0,487.0
850.0,485.0
849.0,478.0
847.0,468.0
848.0,445.0
845.0,435.0
859.0,427.0
872.0,431.0
892.0,438.0
910.0,446.0
919.0,452.0
930.0,464.0
936.0,473.0
906.0,484.0
896.0,473.0
889.0,465.0
889.0,465.0
899.0,421.0
909.0,418.0
927.0,424.0
935.0,431.0
939.0,439.0
940.0,453.0
927.0,480.0
923.0,479.0
918.0,471.0
917.0,469.0
920.0,464.0
936.0,460.0
960.0,479.0
963.0,487.0
966.0,495.0
964.0,495.0
964.0,495.0
961.0,491.0
955.0,410.0
954.0,390.0
953.0,368.0
950.0,350.0
945.0,322.0
947.0,323.0
948.0,331.0
949.0,342.0
950.0,376.0
950.0,391.0
968.0,458.0
976.0,471.0
983.0,478.0
991.0,481.0
991.0,481.0
998.0,477.0
1007.0,427.0
1013.0,422.0
1020.0,419.0
1030.0,420.0
1040.0,422.0
1059.0,437.0
1056.0,442.0
1042.0,449.0
1034.0,453.0
1023.0,458.0
1011.0,463.0
996.0,470.0
981.0,475.0
965.0,479.0
906.0,490.0
906.0,490.0
886.0,491.0
877.0,491.0
875.0,507.0
879.0,511.0
884.0,518.0
893.0,525.0
902.0,534.0
906.0,543.0
933.0,542.0
942.0,535.0
952.0,525.0
958.0,523.0
959.0,524.0
957.0,522.0
952.0,517.0
920.0,469.0
913.0,453.0
908.0,436.0
898.0,420.0
893.0,407.0
890.0,400.0
