x,y
697.0,449.0
697.0,446.0
698.0,448.0
703.0,449.0
739.0,490.0
753.0,508.0
765.0,532.0
776.0,552.0
783.0,575.0
789.0,598.0
786.0,659.0
780.0,658.0
776.0,652.0
768.0,637.0
757.0,620.0
751.0,595.0
750.0,568.0
749.0,456.0
749.0,431.0
749.0,414.0
747.0,399.0
753.0,389.0
754.0,386.0
747.0,419.0
751.0,433.0
756.0,441.0
762.0,450.0
773.0,459.0
782.0,462.0
788.0,441.0
787.0,427.0
788.0,416.0
789.0,410.0
791.0,400.0
798.0,399.0
807.0,400.0
847.0,428.0
858.0,437.0
870.0,447.0
878.0,459.0
879.0,467.0
875.0,475.0
868.0,478.0
838.0,447.0
832.0,438.0
829.0,426.0
835.0,416.0
841.0,408.0
882.0,416.0
888.0,427.0
891.0,436.0
888.0,447.0
884.0,457.0
855.0,463.0
857.0,456.0
861.0,449.0
869.0,446.0
883.0,442.0
897.0,444.0
906.0,449.0
926.0,475.0
927.0,475.0
926.0,467.0
924.0,459.0
921.0,447.0
925.0,378.0
922.0,358.0
921.0,345.0
919.0,330.0
915.0,320.0
908.0,329.0
912.0,343.0
912.0,359.0
913.0,373.0
912.0,390.0
916.0,406.0
945.0,463.0
955.0,471.0
963.0,473.0
972.0,468.0
976.0,461.0
982.0,408.0
984.0,396.0
985.0,386.0
989.0,381.0
993.0,378.0
1001.0,382.0
1025.0,404.0
1027.0,408.0
1024.0,413.0
1016.0,417.0
1003.0,421.0
989.0,427.0
918.0,466.0
899.0,474.0
879.0,480.0
862.0,485.0
847.0,490.0
832.0,492.0
820.0,514.0
832.0,527.0
838.0,534.0
847.0,543.0
854.0,550.0
859.0,557.0
889.0,539.0
897.0,529.0
906.0,520.0
913.0,511.0
876.0,477.0
866.0,462.0
855.0,444.0
846.0,424.0
840.0,406.0
834.0,393.0
834.0,383.0
832.0,379.0
