x,y
733.0,494.0
742.0,497.0
749.0,504.0
758.0,511.0
797.0,567.0
802.0,584.0
809.0,601.0
816.0,618.0
814.0,631.0
814.0,640.0
795.0,605.0
792.0,586.0
792.0,565.0
787.0,543.0
784.0,522.0
782.0,437.0
779.0,434.0
782.0,437.0
781.0,441.0
780.0,450.0
783.0,460.0
802.0,510.0
812.0,517.0
818.0,521.0
827.0,521.0
829.0,516.0
828.0,506.0
824.0,465.0
828.0,461.0
836.0,454.0
847.0,457.0
861.0,461.0
902.0,486.0
904.0,494.0
904.0,503.0
903.0,509.0
898.0,514.0
889.0,513.0
856.0,478.0
853.0,465.0
856.0,450.0
865.0,442.0
876.0,436.0
885.0,436.0
896.0,441.0
906.0,450.0
905.0,492.0
896.0,501.0
889.0,502.0
890.0,479.0
899.0,475.0
908.0,475.0
918.0,478.0
927.0,482.0
936.0,489.0
943.0,511.0
940.0,505.0
939.0,494.0
935.0,478.0
938.0,459.0
938.0,438.0
936.0,418.0
937.0,349.0
935.0,340.0
935.0,332.0
931.0,325.0
934.0,328.0
938.0,361.0
943.0,379.0
943.0,394.0
944.0,410.0
946.0,429.0
960.0,488.0
968.0,500.0
980.0,510.0
987.0,511.0
998.0,511.0
993.0,476.0
991.0,462.0
993.0,449.0
996.0,437.0
999.0,429.0
1005.0,428.0
1030.0,449.0
1029.0,454.0
1027.0,462.0
1017.0,470.0
1007.0,475.0
979.0,489.0
917.0,507.0
889.0,518.0
878.0,521.0
868.0,524.0
863.0,528.0
871.0,548.0
877.0,556.0
883.0,563.0
892.0,573.0
898.0,579.0
905.0,585.0
929.0,570.0
933.0,562.0
935.0,548.0
936.0,542.0
936.0,542.0
924.0,522.0
920.0,513.0
914.0,500.0
908.0,481.0
905.0,464.0
897.0,445.0
882.0,405.0
866.0,379.0
865.0,376.0
