x,y
722.0,579.0
715.0,541.0
713.0,524.0
715.0,503.0
714.0,484.0
711.0,464.0
709.0,447.0
704.0,407.0
706.0,412.0
707.0,420.0
709.0,430.0
730.0,471.0
738.0,477.0
745.0,477.0
751.0,474.0
753.0,468.0
753.0,459.0
758.0,414.0
765.0,411.0
776.0,412.0
788.0,418.0
800.0,424.0
815.0,433.0
829.0,442.0
837.0,469.0
830.0,470.0
821.0,464.0
811.0,457.0
797.0,411.0
803.0,402.0
810.0,399.0
821.0,399.0
833.0,402.0
843.0,406.0
855.0,446.0
853.0,456.0
845.0,465.0
840.0,466.0
840.0,442.0
850.0,438.0
862.0,436.0
872.0,437.0
878.0,441.0
887.0,447.0
902.0,476.0
902.0,476.0
904.0,472.0
902.0,463.0
894.0,398.0
887.0,375.0
886.0,355.0
883.0,339.0
874.0,323.0
869.0,311.0
873.0,316.0
874.0,329.0
878.0,341.0
883.0,356.0
889.0,372.0
894.0,392.0
902.0,411.0
921.0,465.0
930.0,468.0
936.0,469.0
943.0,458.0
943.0,458.0
933.0,415.0
934.0,403.0
937.0,397.0
943.0,396.0
949.0,397.0
960.0,400.0
970.0,408.0
971.0,439.0
957.0,445.0
941.0,453.0
919.0,457.0
894.0,466.0
869.0,472.0
847.0,476.0
825.0,482.0
808.0,487.0
778.0,508.0
779.0,513.0
785.0,518.0
813.0,544.0
819.0,544.0
822.0,542.0
829.0,528.0
852.0,492.0
853.0,483.0
848.0,471.0
845.0,459.0
842.0,447.0
839.0,434.0
827.0,406.0
811.0,375.0
806.0,371.0
804.0,368.0
