x,y
709.0,632.0
710.0,629.0
707.0,623.0
706.0,546.0
706.0,521.0
705.0,493.0
705.0,470.0
708.0,446.0
709.0,426.0
710.0,416.0
712.0,432.0
713.0,445.0
714.0,458.0
717.0,470.0
745.0,499.0
751.0,494.0
755.0,484.0
757.0,471.0
757.0,453.0
759.0,436.0
783.0,410.0
795.0,419.0
806.0,425.0
836.0,448.0
851.0,457.0
876.0,487.0
871.0,489.0
862.0,485.0
850.0,480.0
838.0,467.0
833.0,459.0
843.0,423.0
850.0,422.0
863.0,425.0
874.0,429.0
883.0,439.0
885.0,451.0
875.0,485.0
868.0,481.0
864.0,476.0
863.0,471.0
866.0,464.0
873.0,462.0
915.0,467.0
923.0,475.0
925.0,483.0
929.0,492.0
928.0,498.0
917.0,483.0
915.0,462.0
908.0,410.0
908.0,410.0
906.0,376.0
909.0,350.0
912.0,325.0
915.0,337.0
913.0,349.0
914.0,369.0
912.0,383.0
916.0,412.0
916.0,412.0
946.0,470.0
958.0,481.0
964.0,487.0
973.0,487.0
978.0,482.0
982.0,474.0
981.0,431.0
993.0,432.0
1000.0,438.0
1006.0,443.0
1022.0,466.0
1001.0,476.0
986.0,479.0
968.0,483.0
968.0,483.0
887.0,498.0
870.0,500.0
855.0,501.0
844.0,501.0
837.0,505.0
839.0,512.0
844.0,519.0
877.0,544.0
884.0,553.0
893.0,560.0
901.0,562.0
905.0,559.0
910.0,549.0
930.0,517.0
922.0,510.0
922.0,510.0
915.0,498.0
903.0,484.0
864.0,411.0
859.0,399.0
852.0,392.0
