x,y
713.0,558.0
713.0,558.0
716.0,566.0
714.0,553.0
714.0,515.0
712.0,491.0
711.0,466.0
708.0,402.0
706.0,393.0
709.0,392.0
708.0,399.0
712.0,407.0
717.0,422.0
752.0,474.0
759.0,472.0
762.0,464.0
759.0,429.0
756.0,419.0
760.0,414.0
777.0,413.0
790.0,417.0
807.0,423.0
822.0,431.0
838.0,438.0
852.0,465.0
851.0,471.0
845.0,472.0
839.0,467.0
820.0,455.0
812.0,446.0
813.0,404.0
824.0,398.0
834.0,395.0
846.0,401.0
846.0,401.0
857.0,454.0
851.0,459.0
843.0,459.0
839.0,456.0
836.0,449.0
856.0,434.0
867.0,433.0
881.0,437.0
898.0,451.0
903.0,460.0
907.0,468.0
905.0,474.0
892.0,440.0
889.0,423.0
887.0,404.0
887.0,404.0
883.0,381.0
882.0,338.0
881.0,320.0
875.0,304.0
866.0,316.0
869.0,329.0
869.0,343.0
875.0,361.0
881.0,377.0
905.0,445.0
912.0,457.0
922.0,465.0
932.0,470.0
938.0,469.0
944.0,465.0
947.0,456.0
941.0,415.0
934.0,407.0
927.0,403.0
923.0,400.0
915.0,402.0
910.0,406.0
898.0,440.0
898.0,450.0
897.0,460.0
891.0,469.0
882.0,475.0
871.0,482.0
815.0,493.0
807.0,496.0
802.0,498.0
801.0,500.0
801.0,505.0
830.0,534.0
838.0,543.0
846.0,548.0
853.0,554.0
861.0,553.0
884.0,529.0
887.0,524.0
887.0,519.0
885.0,515.0
881.0,509.0
874.0,500.0
844.0,429.0
837.0,408.0
831.0,390.0
827.0,378.0
816.0,349.0
