x,y
731.0,463.0
740.0,479.0
750.0,488.0
794.0,530.0
803.0,552.0
810.0,568.0
813.0,600.0
812.0,608.0
809.0,614.0
803.0,611.0
784.0,557.0
784.0,534.0
783.0,509.0
782.0,486.0
777.0,445.0
777.0,432.0
784.0,453.0
789.0,468.0
794.0,480.0
797.0,487.0
797.0,487.0
808.0,495.0
816.0,495.0
818.0,463.0
817.0,451.0
822.0,445.0
832.0,445.0
870.0,456.0
881.0,467.0
895.0,482.0
896.0,490.0
892.0,494.0
887.0,495.0
877.0,492.0
868.0,485.0
856.0,442.0
856.0,442.0
859.0,436.0
877.0,427.0
906.0,455.0
902.0,467.0
899.0,476.0
892.0,482.0
885.0,480.0
878.0,478.0
878.0,473.0
907.0,460.0
917.0,465.0
925.0,469.0
929.0,477.0
932.0,488.0
934.0,493.0
928.0,475.0
928.0,461.0
928.0,445.0
928.0,425.0
930.0,406.0
932.0,388.0
927.0,341.0
923.0,344.0
925.0,357.0
932.0,371.0
936.0,387.0
933.0,401.0
941.0,473.0
947.0,482.0
961.0,490.0
968.0,495.0
986.0,474.0
982.0,464.0
984.0,454.0
990.0,449.0
998.0,446.0
1024.0,457.0
1024.0,466.0
1021.0,472.0
1015.0,479.0
1001.0,484.0
990.0,491.0
972.0,495.0
903.0,507.0
890.0,509.0
878.0,512.0
865.0,510.0
858.0,515.0
849.0,529.0
854.0,534.0
859.0,541.0
863.0,548.0
888.0,554.0
898.0,548.0
907.0,544.0
917.0,541.0
920.0,541.0
922.0,538.0
922.0,536.0
911.0,516.0
909.0,507.0
906.0,496.0
904.0,479.0
900.0,461.0
882.0,407.0
876.0,398.0
873.0,395.0
870.0,396.0
