x,y
681.0,479.0
690.0,482.0
698.0,491.0
709.0,503.0
722.0,516.0
734.0,535.0
777.0,621.0
775.0,621.0
772.0,627.0
772.0,627.0
751.0,586.0
748.0,563.0
744.0,540.0
737.0,489.0
736.0,465.0
734.0,443.0
734.0,408.0
734.0,414.0
734.0,427.0
739.0,439.0
744.0,455.0
750.0,468.0
764.0,488.0
791.0,492.0
790.0,485.0
788.0,475.0
788.0,475.0
790.0,461.0
791.0,451.0
793.0,441.0
830.0,429.0
844.0,438.0
852.0,443.0
862.0,452.0
872.0,463.0
873.0,492.0
868.0,495.0
851.0,486.0
845.0,474.0
839.0,459.0
836.0,448.0
834.0,438.0
854.0,418.0
863.0,416.0
876.0,422.0
889.0,428.0
896.0,448.0
876.0,483.0
870.0,484.0
868.0,478.0
866.0,474.0
871.0,467.0
871.0,467.0
877.0,463.0
886.0,458.0
930.0,485.0
934.0,495.0
938.0,503.0
937.0,507.0
935.0,484.0
934.0,467.0
927.0,428.0
923.0,407.0
921.0,381.0
920.0,358.0
912.0,314.0
917.0,320.0
917.0,334.0
917.0,334.0
919.0,347.0
925.0,378.0
926.0,396.0
947.0,467.0
957.0,479.0
968.0,489.0
979.0,495.0
987.0,495.0
991.0,493.0
990.0,449.0
992.0,436.0
997.0,430.0
1007.0,429.0
1019.0,433.0
1026.0,437.0
1040.0,455.0
1033.0,459.0
1020.0,461.0
1005.0,466.0
992.0,475.0
914.0,500.0
895.0,507.0
873.0,509.0
856.0,509.0
843.0,510.0
834.0,513.0
850.0,539.0
863.0,548.0
872.0,556.0
879.0,561.0
887.0,563.0
890.0,561.0
924.0,543.0
931.0,540.0
931.0,537.0
932.0,536.0
907.0,508.0
896.0,492.0
891.0,477.0
883.0,457.0
877.0,437.0
867.0,416.0
848.0,376.0
845.0,373.0
845.0,373.0
