x,y
720.0,650.0
722.0,644.0
722.0,583.0
722.0,560.0
720.0,535.0
718.0,510.0
717.0,485.0
714.0,421.0
715.0,418.0
718.0,421.0
721.0,427.0
722.0,440.0
723.0,450.0
741.0,501.0
750.0,505.0
758.0,506.0
762.0,502.0
766.0,493.0
767.0,481.0
767.0,436.0
773.0,434.0
779.0,433.0
790.0,436.0
846.0,474.0
855.0,484.0
866.0,493.0
868.0,501.0
868.0,507.0
864.0,512.0
856.0,508.0
817.0,473.0
814.0,460.0
813.0,446.0
818.0,437.0
834.0,428.0
871.0,444.0
881.0,455.0
886.0,466.0
891.0,477.0
889.0,486.0
883.0,495.0
876.0,497.0
860.0,482.0
866.0,477.0
872.0,474.0
883.0,477.0
894.0,478.0
918.0,508.0
922.0,513.0
920.0,506.0
916.0,495.0
916.0,495.0
917.0,430.0
916.0,408.0
916.0,388.0
919.0,369.0
920.0,358.0
921.0,348.0
924.0,372.0
925.0,382.0
926.0,395.0
926.0,409.0
926.0,425.0
928.0,439.0
932.0,457.0
954.0,515.0
956.0,514.0
958.0,511.0
958.0,511.0
959.0,504.0
964.0,456.0
968.0,446.0
971.0,437.0
978.0,430.0
984.0,431.0
1004.0,453.0
1008.0,461.0
1010.0,469.0
1006.0,472.0
1000.0,477.0
989.0,478.0
977.0,483.0
946.0,493.0
870.0,518.0
870.0,518.0
853.0,520.0
837.0,522.0
806.0,535.0
805.0,545.0
811.0,554.0
815.0,563.0
822.0,572.0
826.0,579.0
847.0,589.0
854.0,586.0
861.0,581.0
869.0,576.0
888.0,570.0
894.0,570.0
897.0,572.0
878.0,563.0
878.0,563.0
872.0,557.0
869.0,548.0
851.0,467.0
846.0,453.0
840.0,437.0
838.0,430.0
838.0,427.0
836.0,429.0
836.0,430.0
836.0,434.0
