x,y
637.0,513.0
636.0,511.0
646.0,517.0
655.0,528.0
663.0,540.0
667.0,554.0
674.0,569.0
678.0,581.0
686.0,610.0
687.0,608.0
688.0,605.0
687.0,599.0
686.0,588.0
686.0,578.0
685.0,559.0
681.0,543.0
683.0,480.0
687.0,469.0
687.0,468.0
690.0,469.0
690.0,474.0
687.0,483.0
669.0,527.0
662.0,540.0
651.0,550.0
644.0,556.0
636.0,561.0
631.0,566.0
635.0,573.0
644.0,575.0
654.0,572.0
664.0,573.0
679.0,572.0
688.0,574.0
699.0,576.0
709.0,578.0
725.0,577.0
722.0,574.0
718.0,572.0
710.0,565.0
703.0,560.0
693.0,550.0
673.0,510.0
675.0,488.0
680.0,480.0
684.0,475.0
684.0,475.0
692.0,471.0
700.0,470.0
744.0,495.0
754.0,507.0
764.0,522.0
778.0,552.0
779.0,565.0
779.0,573.0
775.0,578.0
759.0,568.0
756.0,559.0
758.0,550.0
760.0,540.0
767.0,533.0
785.0,520.0
792.0,516.0
799.0,508.0
803.0,475.0
803.0,469.0
809.0,465.0
815.0,465.0
823.0,466.0
831.0,471.0
851.0,484.0
857.0,492.0
888.0,514.0
899.0,520.0
909.0,524.0
919.0,527.0
925.0,532.0
926.0,531.0
922.0,535.0
906.0,536.0
869.0,500.0
869.0,500.0
867.0,490.0
870.0,478.0
877.0,470.0
881.0,463.0
922.0,460.0
929.0,466.0
935.0,476.0
938.0,483.0
938.0,491.0
938.0,491.0
918.0,520.0
906.0,523.0
903.0,520.0
904.0,516.0
907.0,511.0
915.0,509.0
923.0,504.0
954.0,507.0
965.0,513.0
974.0,516.0
990.0,524.0
997.0,528.0
1000.0,530.0
1004.0,532.0
1004.0,536.0
999.0,530.0
998.0,526.0
997.0,517.0
996.0,512.0
998.0,495.0
995.0,482.0
995.0,473.0
997.0,463.0
997.0,454.0
998.0,436.0
998.0,436.0
1000.0,436.0
998.0,441.0
997.0,457.0
996.0,470.0
995.0,482.0
998.0,549.0
997.0,561.0
994.0,573.0
991.0,580.0
991.0,580.0
986.0,586.0
976.0,585.0
942.0,581.0
934.0,581.0
921.0,581.0
915.0,582.0
909.0,584.0
903.0,588.0
903.0,588.0
901.0,590.0
920.0,595.0
923.0,589.0
927.0,582.0
926.0,573.0
926.0,562.0
909.0,533.0
900.0,527.0
896.0,539.0
892.0,545.0
884.0,553.0
851.0,592.0
841.0,604.0
836.0,615.0
828.0,626.0
823.0,636.0
817.0,642.0
814.0,648.0
809.0,649.0
827.0,645.0
837.0,641.0
850.0,639.0
866.0,636.0
879.0,634.0
893.0,629.0
907.0,624.0
930.0,615.0
930.0,615.0
930.0,614.0
926.0,614.0
