x,y
594.0,475.0
604.0,476.0
614.0,481.0
632.0,480.0
653.0,485.0
683.0,485.0
682.0,490.0
677.0,494.0
674.0,504.0
666.0,519.0
663.0,525.0
661.0,521.0
660.0,511.0
653.0,443.0
653.0,443.0
654.0,429.0
657.0,412.0
665.0,400.0
683.0,398.0
695.0,403.0
741.0,452.0
745.0,468.0
748.0,483.0
748.0,483.0
747.0,494.0
746.0,502.0
739.0,489.0
746.0,483.0
752.0,479.0
759.0,476.0
768.0,471.0
775.0,441.0
773.0,424.0
773.0,413.0
776.0,406.0
780.0,401.0
785.0,399.0
792.0,401.0
803.0,407.0
834.0,431.0
848.0,441.0
881.0,463.0
879.0,465.0
871.0,464.0
842.0,442.0
840.0,432.0
841.0,420.0
841.0,420.0
847.0,401.0
851.0,394.0
899.0,403.0
903.0,412.0
907.0,422.0
908.0,433.0
903.0,444.0
903.0,444.0
896.0,457.0
890.0,460.0
883.0,454.0
887.0,452.0
890.0,446.0
896.0,443.0
906.0,444.0
916.0,443.0
923.0,444.0
956.0,455.0
961.0,456.0
963.0,462.0
964.0,460.0
965.0,463.0
962.0,464.0
960.0,462.0
959.0,458.0
954.0,424.0
958.0,412.0
961.0,402.0
965.0,396.0
967.0,388.0
974.0,385.0
991.0,386.0
990.0,388.0
987.0,391.0
985.0,395.0
978.0,406.0
972.0,413.0
965.0,421.0
958.0,432.0
916.0,470.0
902.0,476.0
893.0,483.0
883.0,487.0
875.0,493.0
867.0,500.0
866.0,508.0
872.0,534.0
874.0,533.0
877.0,530.0
880.0,524.0
882.0,515.0
885.0,506.0
887.0,498.0
886.0,487.0
874.0,471.0
870.0,474.0
868.0,477.0
862.0,482.0
858.0,490.0
849.0,498.0
809.0,536.0
800.0,546.0
787.0,557.0
779.0,569.0
770.0,577.0
765.0,587.0
759.0,592.0
766.0,603.0
775.0,599.0
790.0,592.0
803.0,588.0
819.0,581.0
839.0,575.0
904.0,556.0
917.0,553.0
921.0,549.0
924.0,548.0
923.0,547.0
