x,y
609.0,527.0
608.0,523.0
608.0,517.0
608.0,510.0
606.0,497.0
614.0,429.0
618.0,410.0
619.0,399.0
623.0,392.0
623.0,392.0
623.0,396.0
623.0,404.0
622.0,416.0
600.0,460.0
592.0,470.0
587.0,477.0
579.0,484.0
575.0,488.0
571.0,490.0
591.0,494.0
599.0,492.0
612.0,492.0
626.0,492.0
637.0,492.0
643.0,493.0
634.0,486.0
627.0,479.0
623.0,472.0
617.0,463.0
618.0,456.0
619.0,446.0
621.0,434.0
625.0,423.0
647.0,400.0
655.0,403.0
665.0,410.0
677.0,421.0
691.0,439.0
702.0,455.0
709.0,468.0
711.0,517.0
704.0,518.0
700.0,518.0
689.0,515.0
685.0,509.0
685.0,505.0
714.0,487.0
724.0,482.0
734.0,481.0
744.0,474.0
748.0,469.0
751.0,461.0
751.0,451.0
746.0,414.0
748.0,412.0
751.0,410.0
757.0,409.0
766.0,415.0
774.0,417.0
784.0,424.0
825.0,457.0
838.0,464.0
846.0,470.0
859.0,476.0
862.0,477.0
865.0,481.0
858.0,482.0
848.0,479.0
820.0,455.0
818.0,445.0
820.0,434.0
824.0,427.0
832.0,418.0
835.0,413.0
846.0,411.0
876.0,425.0
881.0,437.0
882.0,449.0
879.0,458.0
876.0,466.0
870.0,474.0
861.0,472.0
856.0,464.0
862.0,461.0
874.0,465.0
886.0,466.0
897.0,468.0
906.0,472.0
930.0,482.0
932.0,485.0
931.0,482.0
931.0,484.0
927.0,475.0
925.0,470.0
926.0,462.0
923.0,450.0
931.0,418.0
933.0,415.0
935.0,413.0
937.0,412.0
934.0,418.0
934.0,418.0
934.0,423.0
932.0,452.0
933.0,464.0
936.0,474.0
937.0,485.0
939.0,495.0
944.0,506.0
945.0,512.0
934.0,511.0
928.0,508.0
919.0,505.0
914.0,501.0
905.0,499.0
899.0,499.0
892.0,497.0
883.0,501.0
859.0,520.0
861.0,524.0
864.0,526.0
868.0,523.0
873.0,521.0
876.0,516.0
877.0,507.0
862.0,478.0
855.0,473.0
850.0,476.0
844.0,480.0
838.0,486.0
790.0,528.0
760.0,550.0
746.0,563.0
738.0,574.0
731.0,584.0
731.0,584.0
727.0,592.0
743.0,604.0
755.0,601.0
770.0,596.0
806.0,587.0
827.0,585.0
845.0,581.0
857.0,580.0
863.0,579.0
