x,y
623.0,480.0
620.0,479.0
649.0,481.0
665.0,481.0
678.0,483.0
699.0,481.0
702.0,481.0
703.0,484.0
703.0,484.0
679.0,511.0
678.0,518.0
676.0,522.0
672.0,521.0
671.0,509.0
668.0,498.0
667.0,444.0
668.0,428.0
672.0,416.0
676.0,406.0
684.0,399.0
690.0,393.0
702.0,396.0
720.0,406.0
731.0,416.0
758.0,483.0
758.0,483.0
757.0,492.0
742.0,507.0
739.0,497.0
741.0,490.0
748.0,482.0
755.0,481.0
761.0,477.0
779.0,467.0
777.0,458.0
779.0,453.0
775.0,439.0
776.0,422.0
774.0,411.0
778.0,407.0
782.0,406.0
809.0,424.0
818.0,434.0
829.0,443.0
841.0,451.0
853.0,458.0
879.0,469.0
888.0,470.0
886.0,472.0
879.0,472.0
857.0,460.0
851.0,455.0
841.0,444.0
839.0,437.0
840.0,419.0
841.0,404.0
882.0,387.0
893.0,391.0
905.0,397.0
910.0,411.0
910.0,411.0
914.0,419.0
917.0,434.0
914.0,448.0
890.0,455.0
888.0,444.0
894.0,443.0
900.0,436.0
910.0,435.0
916.0,432.0
916.0,432.0
970.0,454.0
972.0,459.0
977.0,465.0
979.0,468.0
980.0,469.0
977.0,461.0
976.0,454.0
975.0,436.0
977.0,425.0
981.0,417.0
980.0,408.0
984.0,400.0
982.0,395.0
985.0,389.0
986.0,384.0
986.0,384.0
984.0,392.0
980.0,401.0
975.0,414.0
967.0,426.0
959.0,439.0
918.0,490.0
905.0,500.0
895.0,511.0
885.0,517.0
876.0,525.0
872.0,526.0
886.0,527.0
895.0,525.0
899.0,524.0
904.0,522.0
908.0,517.0
912.0,512.0
914.0,504.0
916.0,494.0
907.0,462.0
904.0,463.0
901.0,464.0
902.0,468.0
896.0,472.0
895.0,479.0
885.0,486.0
841.0,530.0
831.0,540.0
821.0,548.0
808.0,555.0
800.0,565.0
794.0,571.0
795.0,577.0
796.0,579.0
833.0,575.0
849.0,569.0
869.0,566.0
889.0,559.0
909.0,556.0
919.0,554.0
930.0,552.0
931.0,552.0
