x,y
638.0,477.0
646.0,479.0
654.0,481.0
664.0,480.0
678.0,476.0
699.0,471.0
713.0,471.0
709.0,499.0
703.0,508.0
696.0,514.0
691.0,518.0
689.0,521.0
686.0,516.0
681.0,477.0
680.0,465.0
680.0,445.0
686.0,422.0
688.0,404.0
693.0,394.0
724.0,388.0
735.0,400.0
743.0,419.0
751.0,432.0
759.0,447.0
753.0,464.0
743.0,475.0
721.0,459.0
725.0,451.0
732.0,447.0
742.0,445.0
752.0,446.0
777.0,436.0
775.0,426.0
773.0,419.0
769.0,411.0
769.0,403.0
774.0,394.0
778.0,389.0
803.0,405.0
810.0,412.0
814.0,420.0
826.0,426.0
836.0,430.0
850.0,433.0
858.0,437.0
864.0,440.0
847.0,438.0
840.0,433.0
835.0,427.0
829.0,421.0
827.0,409.0
826.0,405.0
827.0,397.0
831.0,390.0
865.0,378.0
874.0,382.0
882.0,384.0
892.0,392.0
895.0,399.0
897.0,409.0
873.0,437.0
868.0,440.0
863.0,439.0
861.0,436.0
861.0,432.0
866.0,429.0
872.0,424.0
912.0,422.0
923.0,425.0
933.0,432.0
942.0,439.0
950.0,446.0
951.0,449.0
953.0,449.0
953.0,446.0
949.0,418.0
949.0,407.0
951.0,397.0
956.0,387.0
960.0,377.0
965.0,371.0
966.0,380.0
960.0,388.0
957.0,397.0
951.0,407.0
949.0,417.0
943.0,428.0
945.0,478.0
942.0,481.0
937.0,483.0
931.0,488.0
919.0,489.0
910.0,491.0
871.0,490.0
865.0,492.0
864.0,495.0
861.0,499.0
862.0,503.0
864.0,503.0
868.0,504.0
892.0,482.0
892.0,473.0
895.0,461.0
889.0,447.0
885.0,436.0
882.0,429.0
882.0,425.0
880.0,425.0
863.0,455.0
853.0,467.0
842.0,480.0
831.0,491.0
819.0,502.0
807.0,515.0
796.0,525.0
773.0,558.0
776.0,561.0
778.0,560.0
788.0,557.0
797.0,558.0
811.0,558.0
828.0,552.0
844.0,552.0
913.0,532.0
920.0,530.0
