x,y
663.0,485.0
666.0,492.0
674.0,500.0
681.0,516.0
706.0,574.0
707.0,590.0
707.0,600.0
701.0,600.0
698.0,587.0
698.0,576.0
700.0,560.0
703.0,542.0
710.0,463.0
709.0,452.0
709.0,452.0
707.0,446.0
710.0,452.0
713.0,466.0
698.0,527.0
691.0,537.0
683.0,549.0
674.0,554.0
664.0,558.0
656.0,560.0
656.0,560.0
675.0,561.0
686.0,563.0
699.0,563.0
716.0,562.0
728.0,561.0
739.0,560.0
756.0,555.0
749.0,549.0
742.0,546.0
735.0,539.0
730.0,529.0
724.0,518.0
723.0,504.0
724.0,492.0
735.0,437.0
743.0,433.0
752.0,432.0
762.0,435.0
771.0,442.0
782.0,452.0
796.0,472.0
831.0,546.0
832.0,561.0
828.0,570.0
825.0,576.0
817.0,577.0
812.0,575.0
808.0,568.0
813.0,546.0
820.0,546.0
829.0,541.0
838.0,538.0
842.0,536.0
848.0,532.0
851.0,525.0
850.0,515.0
848.0,471.0
848.0,462.0
852.0,458.0
858.0,457.0
867.0,460.0
874.0,464.0
883.0,471.0
924.0,498.0
937.0,506.0
951.0,511.0
964.0,517.0
971.0,521.0
973.0,527.0
970.0,527.0
935.0,513.0
926.0,505.0
923.0,496.0
920.0,487.0
919.0,477.0
923.0,466.0
923.0,456.0
954.0,440.0
963.0,442.0
974.0,452.0
985.0,458.0
990.0,468.0
994.0,482.0
996.0,495.0
972.0,524.0
963.0,526.0
956.0,524.0
954.0,519.0
957.0,516.0
964.0,511.0
975.0,509.0
1028.0,520.0
1032.0,527.0
1039.0,533.0
1040.0,538.0
1039.0,537.0
1041.0,538.0
1037.0,534.0
1033.0,503.0
1034.0,490.0
1035.0,478.0
1035.0,462.0
1036.0,448.0
1038.0,437.0
1031.0,416.0
1027.0,425.0
1029.0,431.0
1031.0,442.0
1032.0,456.0
1037.0,474.0
1046.0,486.0
1049.0,501.0
1051.0,548.0
1051.0,552.0
1046.0,552.0
1042.0,553.0
1037.0,551.0
1032.0,549.0
1025.0,550.0
995.0,551.0
988.0,554.0
977.0,557.0
966.0,556.0
959.0,561.0
951.0,568.0
948.0,570.0
945.0,576.0
963.0,598.0
969.0,599.0
973.0,594.0
973.0,587.0
978.0,580.0
981.0,569.0
981.0,558.0
975.0,514.0
973.0,510.0
971.0,517.0
966.0,520.0
958.0,530.0
947.0,541.0
937.0,552.0
927.0,569.0
871.0,624.0
860.0,637.0
858.0,646.0
857.0,648.0
859.0,649.0
865.0,648.0
922.0,635.0
942.0,629.0
960.0,625.0
978.0,620.0
997.0,615.0
1011.0,611.0
