x,y
624.0,432.0
624.0,428.0
648.0,465.0
655.0,486.0
660.0,505.0
669.0,522.0
674.0,538.0
676.0,552.0
678.0,534.0
675.0,518.0
672.0,506.0
668.0,490.0
666.0,471.0
667.0,454.0
674.0,405.0
676.0,400.0
672.0,401.0
668.0,406.0
668.0,411.0
667.0,424.0
654.0,478.0
651.0,489.0
646.0,498.0
640.0,507.0
633.0,510.0
631.0,511.0
634.0,512.0
641.0,510.0
654.0,509.0
665.0,508.0
674.0,509.0
686.0,509.0
696.0,510.0
696.0,506.0
689.0,502.0
681.0,496.0
678.0,489.0
672.0,475.0
671.0,461.0
669.0,451.0
681.0,402.0
686.0,400.0
694.0,401.0
704.0,407.0
713.0,416.0
722.0,429.0
734.0,446.0
755.0,514.0
755.0,523.0
753.0,529.0
750.0,530.0
746.0,526.0
744.0,523.0
757.0,499.0
762.0,493.0
770.0,489.0
776.0,484.0
780.0,478.0
780.0,470.0
779.0,426.0
783.0,418.0
786.0,411.0
790.0,410.0
798.0,412.0
806.0,417.0
815.0,423.0
851.0,461.0
862.0,468.0
872.0,475.0
876.0,481.0
879.0,486.0
875.0,486.0
868.0,485.0
868.0,485.0
841.0,457.0
836.0,447.0
835.0,440.0
838.0,431.0
841.0,423.0
846.0,421.0
861.0,414.0
889.0,422.0
896.0,430.0
901.0,437.0
908.0,450.0
904.0,458.0
899.0,472.0
895.0,478.0
891.0,485.0
875.0,481.0
876.0,474.0
883.0,469.0
892.0,463.0
901.0,460.0
914.0,462.0
928.0,464.0
938.0,466.0
945.0,469.0
957.0,487.0
957.0,487.0
954.0,481.0
955.0,474.0
957.0,435.0
955.0,423.0
954.0,415.0
951.0,404.0
951.0,401.0
950.0,399.0
950.0,399.0
953.0,403.0
959.0,439.0
959.0,455.0
960.0,470.0
964.0,494.0
964.0,503.0
965.0,509.0
962.0,512.0
958.0,511.0
954.0,511.0
948.0,510.0
943.0,513.0
934.0,512.0
920.0,517.0
911.0,520.0
903.0,523.0
890.0,532.0
889.0,535.0
890.0,539.0
895.0,543.0
897.0,544.0
904.0,543.0
913.0,536.0
916.0,531.0
915.0,522.0
901.0,486.0
901.0,486.0
897.0,479.0
895.0,478.0
894.0,479.0
895.0,485.0
860.0,543.0
846.0,556.0
834.0,572.0
824.0,585.0
824.0,585.0
814.0,598.0
805.0,611.0
796.0,620.0
783.0,640.0
787.0,638.0
793.0,637.0
801.0,636.0
814.0,631.0
861.0,615.0
880.0,610.0
915.0,595.0
942.0,587.0
951.0,584.0
955.0,584.0
957.0,584.0
