x,y
635.0,449.0
639.0,451.0
645.0,452.0
659.0,454.0
673.0,454.0
685.0,453.0
700.0,450.0
707.0,465.0
700.0,478.0
694.0,486.0
689.0,492.0
684.0,491.0
682.0,489.0
681.0,478.0
679.0,428.0
680.0,412.0
681.0,398.0
687.0,380.0
692.0,370.0
696.0,362.0
704.0,355.0
736.0,370.0
744.0,381.0
755.0,395.0
766.0,415.0
771.0,433.0
772.0,483.0
767.0,485.0
764.0,481.0
763.0,477.0
761.0,469.0
766.0,464.0
771.0,457.0
799.0,434.0
806.0,430.0
805.0,423.0
809.0,416.0
805.0,404.0
804.0,394.0
804.0,383.0
805.0,372.0
825.0,371.0
834.0,374.0
841.0,380.0
846.0,387.0
853.0,394.0
862.0,404.0
871.0,413.0
894.0,439.0
895.0,441.0
892.0,440.0
888.0,441.0
883.0,438.0
877.0,434.0
875.0,429.0
870.0,421.0
867.0,387.0
869.0,376.0
872.0,365.0
879.0,360.0
890.0,357.0
900.0,361.0
925.0,388.0
924.0,402.0
923.0,415.0
915.0,424.0
910.0,435.0
900.0,439.0
893.0,439.0
888.0,434.0
894.0,431.0
902.0,428.0
913.0,425.0
928.0,426.0
939.0,430.0
964.0,440.0
964.0,440.0
976.0,455.0
973.0,457.0
974.0,452.0
973.0,447.0
972.0,437.0
977.0,425.0
978.0,416.0
982.0,376.0
982.0,366.0
986.0,360.0
992.0,359.0
998.0,358.0
1005.0,358.0
1011.0,358.0
1017.0,358.0
1009.0,375.0
1002.0,382.0
993.0,394.0
987.0,401.0
974.0,410.0
964.0,419.0
919.0,443.0
901.0,456.0
891.0,461.0
881.0,470.0
881.0,470.0
874.0,475.0
870.0,483.0
860.0,502.0
862.0,504.0
865.0,505.0
875.0,502.0
881.0,498.0
887.0,489.0
893.0,483.0
898.0,456.0
897.0,448.0
896.0,443.0
896.0,440.0
897.0,441.0
893.0,449.0
888.0,457.0
863.0,485.0
849.0,498.0
835.0,507.0
824.0,519.0
813.0,532.0
804.0,543.0
798.0,553.0
795.0,573.0
795.0,576.0
813.0,576.0
825.0,572.0
839.0,569.0
853.0,562.0
869.0,559.0
886.0,553.0
945.0,537.0
948.0,535.0
951.0,535.0
950.0,535.0
950.0,535.0
946.0,536.0
