x,y
623.0,474.0
632.0,475.0
646.0,477.0
661.0,478.0
676.0,481.0
692.0,481.0
698.0,480.0
692.0,504.0
686.0,509.0
684.0,513.0
680.0,515.0
677.0,513.0
676.0,503.0
673.0,494.0
668.0,427.0
674.0,412.0
677.0,403.0
683.0,396.0
692.0,394.0
699.0,396.0
710.0,401.0
720.0,407.0
757.0,460.0
760.0,475.0
761.0,487.0
756.0,493.0
752.0,496.0
751.0,493.0
745.0,485.0
753.0,460.0
764.0,456.0
771.0,454.0
779.0,453.0
787.0,449.0
790.0,445.0
787.0,437.0
783.0,401.0
784.0,397.0
787.0,395.0
794.0,394.0
800.0,400.0
834.0,426.0
844.0,434.0
856.0,444.0
868.0,447.0
880.0,453.0
890.0,455.0
895.0,459.0
899.0,458.0
879.0,456.0
872.0,448.0
867.0,442.0
863.0,436.0
857.0,424.0
854.0,417.0
852.0,405.0
863.0,377.0
868.0,377.0
876.0,377.0
886.0,382.0
896.0,389.0
907.0,397.0
911.0,403.0
916.0,412.0
911.0,436.0
904.0,438.0
887.0,431.0
894.0,428.0
930.0,429.0
940.0,430.0
945.0,432.0
956.0,436.0
960.0,441.0
966.0,444.0
970.0,449.0
971.0,454.0
964.0,450.0
964.0,444.0
964.0,442.0
961.0,416.0
959.0,380.0
964.0,372.0
962.0,370.0
962.0,370.0
963.0,369.0
964.0,379.0
963.0,390.0
949.0,435.0
940.0,446.0
931.0,453.0
921.0,464.0
904.0,476.0
894.0,482.0
894.0,482.0
871.0,508.0
872.0,511.0
875.0,513.0
877.0,512.0
882.0,514.0
886.0,509.0
897.0,502.0
899.0,496.0
899.0,475.0
900.0,465.0
901.0,456.0
902.0,455.0
902.0,451.0
902.0,450.0
904.0,450.0
900.0,467.0
894.0,474.0
884.0,483.0
874.0,492.0
866.0,500.0
854.0,511.0
844.0,518.0
835.0,527.0
829.0,536.0
826.0,554.0
826.0,554.0
832.0,555.0
840.0,549.0
893.0,529.0
924.0,520.0
938.0,516.0
