x,y
634.0,511.0
640.0,510.0
644.0,509.0
652.0,508.0
679.0,509.0
705.0,510.0
718.0,522.0
718.0,522.0
713.0,529.0
705.0,536.0
700.0,543.0
682.0,556.0
680.0,547.0
678.0,537.0
679.0,522.0
678.0,508.0
685.0,462.0
691.0,451.0
708.0,441.0
719.0,442.0
731.0,448.0
741.0,456.0
750.0,467.0
755.0,477.0
767.0,504.0
767.0,512.0
764.0,516.0
756.0,518.0
753.0,516.0
750.0,513.0
750.0,512.0
754.0,507.0
771.0,488.0
771.0,488.0
773.0,480.0
776.0,477.0
777.0,470.0
779.0,454.0
778.0,446.0
790.0,424.0
796.0,424.0
804.0,426.0
812.0,432.0
812.0,432.0
820.0,438.0
841.0,455.0
877.0,484.0
887.0,490.0
893.0,495.0
894.0,496.0
890.0,498.0
887.0,497.0
879.0,493.0
879.0,493.0
849.0,450.0
849.0,441.0
851.0,433.0
857.0,426.0
861.0,422.0
869.0,422.0
898.0,435.0
911.0,453.0
915.0,462.0
912.0,473.0
909.0,479.0
904.0,488.0
899.0,491.0
895.0,495.0
894.0,495.0
896.0,477.0
903.0,475.0
913.0,475.0
924.0,474.0
934.0,476.0
946.0,482.0
971.0,497.0
974.0,497.0
973.0,497.0
972.0,492.0
973.0,486.0
970.0,474.0
968.0,467.0
971.0,427.0
973.0,422.0
978.0,422.0
978.0,425.0
978.0,429.0
977.0,434.0
979.0,442.0
984.0,487.0
989.0,501.0
991.0,511.0
992.0,521.0
991.0,528.0
988.0,533.0
985.0,532.0
956.0,523.0
946.0,523.0
938.0,520.0
928.0,522.0
907.0,527.0
900.0,530.0
891.0,535.0
886.0,539.0
892.0,556.0
894.0,559.0
897.0,559.0
899.0,555.0
900.0,551.0
899.0,541.0
885.0,502.0
883.0,498.0
885.0,498.0
882.0,500.0
880.0,506.0
879.0,515.0
875.0,527.0
869.0,539.0
823.0,590.0
812.0,598.0
802.0,602.0
794.0,608.0
790.0,611.0
788.0,610.0
791.0,609.0
828.0,599.0
841.0,597.0
856.0,591.0
875.0,586.0
890.0,586.0
906.0,578.0
920.0,576.0
931.0,574.0
945.0,570.0
942.0,569.0
941.0,568.0
