x,y
633.0,544.0
631.0,544.0
630.0,539.0
630.0,532.0
627.0,494.0
627.0,476.0
630.0,456.0
629.0,441.0
630.0,428.0
636.0,405.0
638.0,402.0
639.0,414.0
636.0,424.0
633.0,432.0
629.0,440.0
623.0,452.0
616.0,462.0
609.0,469.0
593.0,483.0
588.0,486.0
580.0,491.0
584.0,491.0
590.0,488.0
596.0,491.0
641.0,498.0
653.0,501.0
653.0,500.0
650.0,499.0
647.0,494.0
639.0,491.0
625.0,472.0
625.0,463.0
623.0,454.0
629.0,434.0
631.0,426.0
636.0,417.0
641.0,410.0
649.0,408.0
673.0,424.0
681.0,434.0
690.0,446.0
696.0,459.0
707.0,486.0
708.0,499.0
708.0,507.0
705.0,515.0
696.0,512.0
695.0,506.0
697.0,500.0
705.0,488.0
725.0,479.0
735.0,473.0
746.0,434.0
742.0,423.0
744.0,412.0
744.0,412.0
745.0,405.0
748.0,404.0
754.0,405.0
800.0,439.0
813.0,448.0
825.0,459.0
834.0,467.0
843.0,474.0
848.0,479.0
848.0,479.0
828.0,474.0
817.0,464.0
811.0,454.0
806.0,444.0
805.0,433.0
805.0,425.0
817.0,410.0
824.0,412.0
841.0,418.0
848.0,424.0
855.0,432.0
862.0,440.0
866.0,449.0
868.0,462.0
867.0,472.0
852.0,486.0
848.0,485.0
847.0,481.0
848.0,476.0
855.0,476.0
862.0,474.0
906.0,479.0
916.0,482.0
924.0,486.0
930.0,487.0
930.0,487.0
935.0,486.0
936.0,483.0
932.0,476.0
929.0,440.0
930.0,431.0
932.0,420.0
937.0,413.0
938.0,403.0
940.0,396.0
941.0,395.0
941.0,416.0
938.0,425.0
937.0,440.0
936.0,450.0
933.0,463.0
934.0,480.0
934.0,492.0
935.0,504.0
942.0,537.0
941.0,539.0
935.0,538.0
930.0,535.0
920.0,531.0
911.0,528.0
901.0,526.0
856.0,534.0
848.0,540.0
839.0,546.0
832.0,553.0
829.0,557.0
828.0,560.0
843.0,564.0
848.0,560.0
853.0,555.0
855.0,548.0
855.0,540.0
855.0,530.0
850.0,517.0
845.0,509.0
835.0,502.0
831.0,506.0
826.0,515.0
821.0,524.0
809.0,533.0
799.0,545.0
786.0,560.0
771.0,569.0
724.0,598.0
720.0,601.0
721.0,603.0
727.0,607.0
736.0,604.0
746.0,605.0
761.0,606.0
838.0,596.0
856.0,594.0
871.0,591.0
884.0,591.0
890.0,588.0
