x,y
586.0,501.0
584.0,497.0
602.0,499.0
610.0,500.0
623.0,499.0
635.0,501.0
643.0,502.0
652.0,503.0
656.0,506.0
651.0,517.0
647.0,524.0
645.0,529.0
646.0,533.0
645.0,536.0
641.0,514.0
639.0,503.0
638.0,491.0
637.0,476.0
638.0,462.0
639.0,448.0
651.0,426.0
657.0,434.0
668.0,444.0
679.0,457.0
685.0,467.0
692.0,481.0
696.0,493.0
694.0,502.0
679.0,511.0
675.0,505.0
675.0,498.0
678.0,492.0
682.0,491.0
691.0,490.0
696.0,488.0
714.0,476.0
715.0,470.0
714.0,466.0
711.0,457.0
710.0,451.0
713.0,447.0
715.0,443.0
738.0,454.0
747.0,461.0
756.0,469.0
765.0,475.0
777.0,484.0
789.0,490.0
800.0,493.0
798.0,502.0
789.0,499.0
780.0,495.0
773.0,487.0
768.0,479.0
764.0,469.0
766.0,461.0
787.0,438.0
794.0,439.0
803.0,443.0
809.0,449.0
816.0,459.0
818.0,467.0
819.0,475.0
817.0,484.0
797.0,492.0
794.0,491.0
794.0,488.0
795.0,485.0
801.0,485.0
808.0,486.0
839.0,494.0
846.0,496.0
852.0,501.0
856.0,505.0
857.0,504.0
857.0,504.0
858.0,500.0
858.0,494.0
857.0,456.0
858.0,449.0
861.0,443.0
863.0,441.0
863.0,437.0
861.0,434.0
858.0,449.0
858.0,460.0
858.0,472.0
862.0,484.0
861.0,494.0
862.0,506.0
863.0,517.0
851.0,531.0
843.0,528.0
839.0,527.0
830.0,526.0
822.0,523.0
817.0,522.0
811.0,525.0
803.0,524.0
789.0,541.0
788.0,543.0
791.0,548.0
793.0,549.0
797.0,548.0
800.0,546.0
804.0,541.0
808.0,514.0
804.0,508.0
801.0,505.0
799.0,504.0
794.0,503.0
781.0,518.0
773.0,524.0
768.0,533.0
760.0,542.0
751.0,550.0
746.0,558.0
738.0,567.0
723.0,584.0
726.0,586.0
730.0,587.0
737.0,586.0
746.0,587.0
760.0,586.0
772.0,586.0
787.0,582.0
847.0,577.0
858.0,577.0
