x,y
707.0,486.0
709.0,489.0
710.0,495.0
733.0,552.0
738.0,569.0
739.0,585.0
742.0,600.0
745.0,607.0
744.0,610.0
745.0,609.0
745.0,561.0
743.0,539.0
744.0,519.0
743.0,494.0
744.0,477.0
746.0,458.0
750.0,447.0
748.0,458.0
745.0,472.0
741.0,485.0
739.0,498.0
734.0,511.0
729.0,524.0
708.0,557.0
706.0,560.0
703.0,561.0
704.0,562.0
706.0,560.0
708.0,559.0
745.0,560.0
756.0,560.0
767.0,563.0
779.0,563.0
785.0,562.0
788.0,562.0
785.0,561.0
781.0,559.0
746.0,536.0
740.0,527.0
738.0,516.0
738.0,503.0
738.0,494.0
739.0,482.0
741.0,470.0
758.0,447.0
766.0,450.0
776.0,455.0
785.0,465.0
795.0,477.0
808.0,490.0
820.0,504.0
842.0,559.0
839.0,572.0
834.0,578.0
829.0,578.0
825.0,578.0
820.0,571.0
818.0,567.0
818.0,559.0
841.0,535.0
848.0,529.0
851.0,521.0
852.0,510.0
846.0,461.0
848.0,449.0
853.0,445.0
859.0,441.0
868.0,441.0
877.0,445.0
888.0,451.0
899.0,460.0
953.0,503.0
967.0,510.0
976.0,514.0
985.0,521.0
984.0,525.0
980.0,524.0
972.0,525.0
929.0,495.0
923.0,486.0
918.0,470.0
919.0,462.0
920.0,450.0
924.0,441.0
929.0,434.0
974.0,449.0
982.0,460.0
991.0,471.0
996.0,482.0
997.0,490.0
994.0,502.0
990.0,507.0
963.0,506.0
960.0,501.0
964.0,491.0
964.0,491.0
969.0,488.0
980.0,490.0
1016.0,496.0
1026.0,503.0
1030.0,507.0
1033.0,511.0
1036.0,516.0
1037.0,519.0
1037.0,515.0
1037.0,515.0
1027.0,475.0
1027.0,462.0
1027.0,450.0
1031.0,438.0
1029.0,429.0
1032.0,422.0
1035.0,416.0
1032.0,436.0
1033.0,448.0
1032.0,463.0
1034.0,481.0
1037.0,496.0
1041.0,510.0
1047.0,537.0
1040.0,558.0
1032.0,555.0
1022.0,554.0
1012.0,555.0
999.0,555.0
991.0,558.0
980.0,561.0
972.0,566.0
963.0,571.0
953.0,592.0
953.0,592.0
956.0,593.0
961.0,593.0
977.0,574.0
977.0,563.0
973.0,544.0
971.0,534.0
968.0,528.0
964.0,524.0
962.0,521.0
962.0,521.0
953.0,539.0
950.0,549.0
946.0,559.0
933.0,585.0
923.0,596.0
914.0,608.0
906.0,621.0
893.0,652.0
894.0,656.0
897.0,659.0
919.0,657.0
944.0,647.0
962.0,642.0
980.0,636.0
1022.0,621.0
1031.0,620.0
1035.0,618.0
