x,y
629.0,539.0
632.0,541.0
639.0,543.0
651.0,547.0
689.0,551.0
746.0,564.0
738.0,576.0
733.0,582.0
727.0,589.0
708.0,586.0
704.0,580.0
703.0,573.0
701.0,561.0
700.0,552.0
698.0,538.0
702.0,472.0
708.0,460.0
716.0,450.0
727.0,443.0
733.0,442.0
745.0,445.0
788.0,497.0
795.0,512.0
797.0,529.0
794.0,542.0
789.0,550.0
784.0,555.0
781.0,557.0
775.0,557.0
775.0,531.0
783.0,525.0
792.0,525.0
801.0,522.0
807.0,514.0
809.0,507.0
812.0,465.0
815.0,457.0
818.0,450.0
822.0,448.0
828.0,450.0
835.0,454.0
871.0,486.0
884.0,495.0
893.0,501.0
907.0,510.0
919.0,516.0
928.0,519.0
935.0,522.0
937.0,523.0
912.0,518.0
891.0,508.0
882.0,501.0
880.0,489.0
877.0,478.0
877.0,467.0
882.0,456.0
925.0,443.0
934.0,449.0
946.0,461.0
954.0,472.0
958.0,482.0
957.0,494.0
936.0,520.0
930.0,518.0
926.0,516.0
921.0,508.0
922.0,499.0
929.0,497.0
970.0,498.0
984.0,502.0
998.0,506.0
1007.0,508.0
1019.0,513.0
1024.0,520.0
1030.0,522.0
1020.0,512.0
1017.0,501.0
1013.0,492.0
1012.0,483.0
1009.0,469.0
1013.0,460.0
1013.0,450.0
1014.0,444.0
1018.0,444.0
1021.0,450.0
1019.0,458.0
1022.0,471.0
1026.0,484.0
1032.0,503.0
1038.0,519.0
1048.0,556.0
1044.0,558.0
1040.0,554.0
1032.0,551.0
1024.0,552.0
1015.0,551.0
968.0,560.0
956.0,564.0
946.0,571.0
941.0,577.0
939.0,583.0
936.0,589.0
936.0,593.0
951.0,594.0
954.0,591.0
957.0,584.0
954.0,579.0
954.0,570.0
954.0,561.0
950.0,551.0
950.0,543.0
935.0,536.0
934.0,543.0
927.0,547.0
921.0,553.0
913.0,560.0
904.0,571.0
895.0,585.0
851.0,639.0
846.0,650.0
842.0,659.0
844.0,666.0
847.0,668.0
854.0,668.0
863.0,665.0
875.0,662.0
944.0,650.0
961.0,648.0
990.0,641.0
1001.0,640.0
1007.0,640.0
