x,y
687.0,542.0
675.0,541.0
662.0,544.0
679.0,552.0
694.0,556.0
710.0,557.0
728.0,559.0
743.0,562.0
754.0,566.0
728.0,594.0
728.0,594.0
723.0,589.0
719.0,583.0
710.0,520.0
710.0,500.0
713.0,462.0
719.0,445.0
726.0,434.0
733.0,431.0
746.0,432.0
746.0,432.0
789.0,485.0
794.0,502.0
796.0,516.0
794.0,541.0
790.0,548.0
784.0,552.0
775.0,552.0
762.0,537.0
762.0,530.0
766.0,525.0
771.0,520.0
778.0,512.0
791.0,500.0
795.0,492.0
797.0,483.0
797.0,475.0
798.0,450.0
799.0,443.0
803.0,441.0
802.0,437.0
809.0,439.0
823.0,447.0
831.0,454.0
839.0,463.0
875.0,498.0
875.0,498.0
884.0,506.0
891.0,513.0
895.0,515.0
896.0,519.0
868.0,502.0
861.0,491.0
858.0,480.0
857.0,468.0
862.0,458.0
862.0,458.0
868.0,445.0
871.0,438.0
914.0,459.0
922.0,469.0
920.0,480.0
921.0,494.0
918.0,505.0
899.0,529.0
892.0,531.0
887.0,526.0
886.0,521.0
891.0,517.0
898.0,514.0
909.0,510.0
920.0,510.0
933.0,513.0
962.0,525.0
967.0,527.0
975.0,528.0
973.0,522.0
965.0,508.0
965.0,499.0
964.0,453.0
964.0,453.0
975.0,429.0
974.0,430.0
977.0,434.0
977.0,440.0
977.0,489.0
979.0,503.0
981.0,516.0
985.0,528.0
985.0,528.0
994.0,549.0
992.0,552.0
992.0,556.0
964.0,550.0
954.0,549.0
945.0,551.0
938.0,553.0
930.0,558.0
919.0,562.0
914.0,567.0
894.0,576.0
895.0,579.0
897.0,582.0
901.0,585.0
908.0,586.0
915.0,587.0
921.0,582.0
924.0,577.0
915.0,543.0
913.0,537.0
908.0,530.0
906.0,528.0
905.0,528.0
905.0,533.0
906.0,537.0
900.0,581.0
893.0,590.0
886.0,602.0
874.0,612.0
864.0,619.0
856.0,628.0
847.0,634.0
843.0,649.0
850.0,647.0
859.0,647.0
870.0,646.0
881.0,641.0
896.0,639.0
912.0,636.0
960.0,618.0
964.0,614.0
969.0,614.0
972.0,613.0
972.0,614.0
