x,y
663.0,446.0
664.0,446.0
668.0,449.0
697.0,483.0
703.0,504.0
709.0,522.0
710.0,532.0
713.0,539.0
712.0,539.0
715.0,534.0
713.0,528.0
711.0,469.0
713.0,453.0
718.0,427.0
728.0,405.0
730.0,395.0
716.0,436.0
706.0,456.0
697.0,472.0
684.0,486.0
676.0,495.0
668.0,499.0
672.0,504.0
686.0,505.0
706.0,503.0
724.0,500.0
741.0,499.0
756.0,502.0
760.0,503.0
756.0,504.0
724.0,477.0
725.0,461.0
723.0,449.0
722.0,431.0
724.0,415.0
727.0,404.0
736.0,398.0
768.0,420.0
784.0,432.0
794.0,449.0
807.0,469.0
814.0,487.0
817.0,504.0
815.0,523.0
807.0,533.0
773.0,523.0
774.0,514.0
778.0,505.0
786.0,498.0
797.0,494.0
811.0,489.0
822.0,489.0
830.0,455.0
834.0,443.0
832.0,427.0
830.0,420.0
831.0,408.0
840.0,400.0
844.0,404.0
882.0,436.0
890.0,447.0
898.0,459.0
906.0,467.0
917.0,472.0
929.0,475.0
941.0,481.0
946.0,485.0
914.0,478.0
906.0,468.0
898.0,458.0
892.0,450.0
893.0,433.0
896.0,420.0
896.0,409.0
932.0,390.0
944.0,394.0
953.0,399.0
964.0,411.0
974.0,425.0
970.0,444.0
968.0,458.0
938.0,476.0
931.0,471.0
932.0,464.0
937.0,454.0
945.0,451.0
957.0,446.0
971.0,445.0
1021.0,462.0
1026.0,466.0
1032.0,474.0
1032.0,485.0
1031.0,488.0
1029.0,487.0
1028.0,486.0
1023.0,410.0
1022.0,396.0
1023.0,385.0
1023.0,375.0
1026.0,368.0
1026.0,367.0
1021.0,368.0
1022.0,377.0
1019.0,442.0
1020.0,461.0
1022.0,481.0
1024.0,491.0
1025.0,503.0
1027.0,510.0
1024.0,512.0
990.0,511.0
974.0,511.0
963.0,511.0
951.0,513.0
939.0,519.0
931.0,522.0
937.0,548.0
941.0,545.0
950.0,543.0
957.0,533.0
961.0,523.0
962.0,514.0
962.0,502.0
935.0,479.0
918.0,498.0
918.0,498.0
911.0,509.0
906.0,517.0
898.0,530.0
850.0,574.0
837.0,585.0
829.0,593.0
823.0,600.0
821.0,610.0
821.0,610.0
828.0,612.0
841.0,612.0
926.0,597.0
951.0,595.0
969.0,591.0
982.0,588.0
992.0,587.0
998.0,585.0
995.0,584.0
984.0,583.0
982.0,584.0
