x,y
636.0,484.0
636.0,484.0
631.0,486.0
647.0,486.0
663.0,487.0
681.0,487.0
702.0,489.0
718.0,488.0
728.0,488.0
732.0,488.0
702.0,513.0
697.0,524.0
692.0,529.0
692.0,530.0
691.0,529.0
694.0,520.0
691.0,508.0
683.0,436.0
686.0,422.0
691.0,410.0
694.0,402.0
697.0,399.0
731.0,412.0
742.0,422.0
757.0,439.0
764.0,452.0
769.0,465.0
771.0,477.0
755.0,498.0
751.0,494.0
748.0,489.0
750.0,487.0
753.0,478.0
758.0,474.0
762.0,470.0
770.0,463.0
768.0,424.0
768.0,413.0
767.0,404.0
772.0,397.0
779.0,394.0
783.0,392.0
791.0,391.0
824.0,407.0
834.0,418.0
845.0,429.0
858.0,442.0
874.0,450.0
882.0,454.0
897.0,468.0
889.0,469.0
881.0,466.0
873.0,457.0
865.0,450.0
860.0,441.0
858.0,429.0
860.0,419.0
879.0,393.0
891.0,395.0
901.0,399.0
910.0,404.0
924.0,412.0
942.0,458.0
939.0,466.0
935.0,471.0
928.0,476.0
924.0,477.0
918.0,475.0
915.0,472.0
915.0,469.0
949.0,457.0
960.0,455.0
973.0,459.0
984.0,462.0
992.0,464.0
996.0,468.0
1007.0,479.0
1006.0,475.0
1002.0,470.0
1001.0,460.0
1002.0,448.0
998.0,424.0
1010.0,384.0
1014.0,385.0
1014.0,388.0
1013.0,392.0
1016.0,402.0
1011.0,410.0
1009.0,418.0
1018.0,470.0
1018.0,481.0
1025.0,495.0
1027.0,501.0
1030.0,505.0
1030.0,509.0
1030.0,509.0
1015.0,497.0
1011.0,492.0
1004.0,493.0
992.0,492.0
985.0,493.0
972.0,495.0
961.0,497.0
945.0,501.0
896.0,520.0
889.0,527.0
888.0,532.0
889.0,537.0
891.0,541.0
896.0,542.0
920.0,529.0
919.0,521.0
915.0,508.0
913.0,498.0
908.0,489.0
905.0,481.0
902.0,473.0
898.0,470.0
891.0,476.0
888.0,483.0
884.0,492.0
873.0,500.0
863.0,513.0
850.0,527.0
837.0,537.0
784.0,590.0
777.0,603.0
772.0,611.0
769.0,616.0
769.0,621.0
770.0,624.0
774.0,623.0
786.0,619.0
842.0,604.0
862.0,598.0
880.0,592.0
899.0,586.0
918.0,582.0
934.0,578.0
946.0,573.0
962.0,573.0
959.0,574.0
958.0,575.0
955.0,575.0
